    67.120240109|1717168057||arm_cmn_1/hnf_cache_miss/|1001869360|100.00||
    68.122283366|1757532413||arm_cmn_0/hnf_cache_miss/|1002012760|100.00||
    68.122283366|1729752258||arm_cmn_1/hnf_cache_miss/|1002010320|100.00||
    69.124063382|1739967938||arm_cmn_0/hnf_cache_miss/|1001794960|100.00||
    69.124063382|1704049805||arm_cmn_1/hnf_cache_miss/|1001787560|100.00||
    70.125888799|1749167636||arm_cmn_0/hnf_cache_miss/|1001779640|100.00||
    70.125888799|1719270660||arm_cmn_1/hnf_cache_miss/|1001777520|100.00||
    71.127599415|1756118040||arm_cmn_0/hnf_cache_miss/|1001731520|100.00||
    71.127599415|1725620480||arm_cmn_1/hnf_cache_miss/|1001736000|100.00||
    72.128833631|1739182845||arm_cmn_0/hnf_cache_miss/|1001210640|100.00||
    72.128833631|1704069296||arm_cmn_1/hnf_cache_miss/|1001215240|100.00||
    73.130651568|1750221105||arm_cmn_0/hnf_cache_miss/|1001858400|100.00||
    73.130651568|1720510604||arm_cmn_1/hnf_cache_miss/|1001849000|100.00||
    74.132519304|1755149809||arm_cmn_0/hnf_cache_miss/|1002006280|100.00||
    74.132519304|1720899486||arm_cmn_1/hnf_cache_miss/|1002010160|100.00||
    75.134450881|1741713255||arm_cmn_0/hnf_cache_miss/|1001742760|100.00||
    75.134450881|1708041513||arm_cmn_1/hnf_cache_miss/|1001744680|100.00||
    76.136186417|1750605758||arm_cmn_0/hnf_cache_miss/|1001789960|100.00||
    76.136186417|1723174222||arm_cmn_1/hnf_cache_miss/|1001786840|100.00||
    77.138079514|1754348742||arm_cmn_0/hnf_cache_miss/|1001843680|100.00||
    77.138079514|1719199126||arm_cmn_1/hnf_cache_miss/|1001840840|100.00||
    78.139829051|1741901999||arm_cmn_0/hnf_cache_miss/|1001730360|100.00||
    78.139829051|1704812356||arm_cmn_1/hnf_cache_miss/|1001733720|100.00||
    79.140910906|1749725382||arm_cmn_0/hnf_cache_miss/|1001110760|100.00||
    79.140910906|1728887600||arm_cmn_1/hnf_cache_miss/|1001114600|100.00||
    80.142790563|1751794867||arm_cmn_0/hnf_cache_miss/|1001889200|100.00||
    80.142790563|1713946977||arm_cmn_1/hnf_cache_miss/|1001881960|100.00||
    81.144574500|1744154083||arm_cmn_0/hnf_cache_miss/|1001965760|100.00||
    81.144574500|1708292101||arm_cmn_1/hnf_cache_miss/|1001969080|100.00||
    82.146555956|1749092136||arm_cmn_0/hnf_cache_miss/|1001805760|100.00||
    82.146555956|1733510567||arm_cmn_1/hnf_cache_miss/|1001811000|100.00||
    83.148389453|1753240229||arm_cmn_0/hnf_cache_miss/|1001800880|100.00||
    83.148389453|1704425145||arm_cmn_1/hnf_cache_miss/|1001892200|100.00||
    84.150790590|1745604938||arm_cmn_0/hnf_cache_miss/|1002393040|100.00||
    84.150790590|1717762120||arm_cmn_1/hnf_cache_miss/|1002297760|100.00||
    85.152598007|1750131110||arm_cmn_0/hnf_cache_miss/|1001985560|100.00||
    85.152598007|1729810574||arm_cmn_1/hnf_cache_miss/|1001983760|100.00||
    86.154557863|1753439038||arm_cmn_0/hnf_cache_miss/|1001812880|100.00||
    86.154557863|1705592707||arm_cmn_1/hnf_cache_miss/|1001810040|100.00||
    87.156370920|1742124110||arm_cmn_0/hnf_cache_miss/|1001800680|100.00||
    87.156370920|1716648386||arm_cmn_1/hnf_cache_miss/|1001802840|100.00||
    88.158287217|1752556674||arm_cmn_0/hnf_cache_miss/|1001932880|100.00||
    88.158287217|1729009676||arm_cmn_1/hnf_cache_miss/|1001928640|100.00||
    89.160095953|1749666237||arm_cmn_0/hnf_cache_miss/|1001835440|100.00||
    89.160095953|1704772897||arm_cmn_1/hnf_cache_miss/|1001839880|100.00||
    90.161913770|1742492345||arm_cmn_0/hnf_cache_miss/|1001790400|100.00||
    90.161913770|1714495502||arm_cmn_1/hnf_cache_miss/|1001788680|100.00||
    91.163661306|1755843262||arm_cmn_0/hnf_cache_miss/|1001708080|100.00||
    91.163661306|1731801660||arm_cmn_1/hnf_cache_miss/|1001707600|100.00||
    92.164878002|1746854497||arm_cmn_0/hnf_cache_miss/|1001250280|100.00||
    92.164878002|1698580527||arm_cmn_1/hnf_cache_miss/|1001259480|100.00||
    93.166675099|1743475218||arm_cmn_0/hnf_cache_miss/|1001785600|100.00||
    93.166675099|1722581475||arm_cmn_1/hnf_cache_miss/|1001780240|100.00||
    94.168452995|1756022487||arm_cmn_0/hnf_cache_miss/|1001957120|100.00||
    94.168452995|1729292901||arm_cmn_1/hnf_cache_miss/|1001952480|100.00||
    95.170488132|1746333124||arm_cmn_0/hnf_cache_miss/|1001816760|100.00||
    95.170488132|1699582541||arm_cmn_1/hnf_cache_miss/|1001818440|100.00||
    96.172176469|1745427061||arm_cmn_0/hnf_cache_miss/|1001707760|100.00||
    96.172176469|1728667975||arm_cmn_1/hnf_cache_miss/|1001709360|100.00||
    97.174027765|1753440846||arm_cmn_0/hnf_cache_miss/|1001813720|100.00||
    97.174027765|1718251885||arm_cmn_1/hnf_cache_miss/|1001813080|100.00||
    98.175689822|1748880352||arm_cmn_0/hnf_cache_miss/|1001682320|100.00||
    98.175689822|1702130056||arm_cmn_1/hnf_cache_miss/|1001683400|100.00||
    99.176916998|1744748268||arm_cmn_0/hnf_cache_miss/|1001216840|100.00||
    99.176916998|1729327357||arm_cmn_1/hnf_cache_miss/|1001217760|100.00||
   100.178686614|1750084051||arm_cmn_0/hnf_cache_miss/|1001760840|100.00||
   100.178686614|1714457866||arm_cmn_1/hnf_cache_miss/|1001757800|100.00||
   101.180408231|1750665738||arm_cmn_0/hnf_cache_miss/|1001722680|100.00||
   101.180408231|1706802540||arm_cmn_1/hnf_cache_miss/|1001722160|100.00||
   102.182203127|1743747446||arm_cmn_0/hnf_cache_miss/|1001788320|100.00||
   102.182203127|1735416582||arm_cmn_1/hnf_cache_miss/|1001790600|100.00||
   103.183832583|1750168256||arm_cmn_0/hnf_cache_miss/|1001677760|100.00||
   103.183832583|1706300031||arm_cmn_1/hnf_cache_miss/|1001690880|100.00||
   104.184864839|1748371939||arm_cmn_0/hnf_cache_miss/|1000979760|100.00||
   104.184864839|1710765183||arm_cmn_1/hnf_cache_miss/|1000968160|100.00||
   105.186498376|1744854061||arm_cmn_0/hnf_cache_miss/|1001625760|100.00||
   105.186498376|1727594201||arm_cmn_1/hnf_cache_miss/|1001626680|100.00||
   106.188148712|1751196819||arm_cmn_0/hnf_cache_miss/|1001707600|100.00||
   106.188148712|1706424309||arm_cmn_1/hnf_cache_miss/|1001705760|100.00||
   107.189959529|1746450980||arm_cmn_0/hnf_cache_miss/|1001777920|100.00||
   107.189959529|1715074127||arm_cmn_1/hnf_cache_miss/|1001776360|100.00||
   108.191675425|1748696923||arm_cmn_0/hnf_cache_miss/|1001739360|100.00||
   108.191675425|1728818890||arm_cmn_1/hnf_cache_miss/|1001742080|100.00||
   109.192890361|1749852382||arm_cmn_0/hnf_cache_miss/|1001200200|100.00||
   109.192890361|1704680507||arm_cmn_1/hnf_cache_miss/|1001199200|100.00||
   110.194646537|1748232414||arm_cmn_0/hnf_cache_miss/|1001764200|100.00||
   110.194646537|1717818427||arm_cmn_1/hnf_cache_miss/|1001762240|100.00||
   111.196531554|1746452855||arm_cmn_0/hnf_cache_miss/|1002113200|100.00||
   111.196531554|1730752831||arm_cmn_1/hnf_cache_miss/|1002119920|100.00||
   112.198510691|1753961119||arm_cmn_0/hnf_cache_miss/|1001771440|100.00||
   112.198510691|1697697162||arm_cmn_1/hnf_cache_miss/|1001784480|100.00||
   113.200364067|1747104266||arm_cmn_0/hnf_cache_miss/|1001839520|100.00||
   113.200364067|1727885991||arm_cmn_1/hnf_cache_miss/|1001829680|100.00||
   114.202273444|1744935483||arm_cmn_0/hnf_cache_miss/|1001927280|100.00||
   114.202273444|1722067340||arm_cmn_1/hnf_cache_miss/|1001912760|100.00||
   115.204087261|1755168301||arm_cmn_0/hnf_cache_miss/|1001816040|100.00||
   115.204087261|1700531210||arm_cmn_1/hnf_cache_miss/|1001827880|100.00||
   116.205927237|1745922114||arm_cmn_0/hnf_cache_miss/|1001813240|100.00||
   116.205927237|1731154707||arm_cmn_1/hnf_cache_miss/|1001811440|100.00||
   117.207696214|1745169605||arm_cmn_0/hnf_cache_miss/|1001787480|100.00||
   117.207696214|1717238145||arm_cmn_1/hnf_cache_miss/|1001786160|100.00||
   118.208834070|1753771459||arm_cmn_0/hnf_cache_miss/|1001108760|100.00||
   118.208834070|1704155042||arm_cmn_1/hnf_cache_miss/|1001104120|100.00||
   119.210556966|1747937230||arm_cmn_0/hnf_cache_miss/|1001726920|100.00||
   119.210556966|1732818452||arm_cmn_1/hnf_cache_miss/|1001726040|100.00||
   120.212361103|1744527984||arm_cmn_0/hnf_cache_miss/|1001848600|100.00||
   120.212361103|1712445445||arm_cmn_1/hnf_cache_miss/|1001962520|100.00||
   121.214290799|1753670363||arm_cmn_0/hnf_cache_miss/|1001897160|100.00||
   121.214290799|1705523768||arm_cmn_1/hnf_cache_miss/|1001793920|100.00||
   122.216091056|1749447399||arm_cmn_0/hnf_cache_miss/|1001790280|100.00||
   122.216091056|1736834813||arm_cmn_1/hnf_cache_miss/|1001780960|100.00||
   123.217963433|1742679794||arm_cmn_0/hnf_cache_miss/|1001882360|100.00||
   123.217963433|1704226327||arm_cmn_1/hnf_cache_miss/|1001883560|100.00||
   124.219764569|1755113280||arm_cmn_0/hnf_cache_miss/|1001770000|100.00||
   124.219764569|1711791648||arm_cmn_1/hnf_cache_miss/|1001775920|100.00||
   125.220853905|1745329624||arm_cmn_0/hnf_cache_miss/|1001078320|100.00||
   125.220853905|1731496461||arm_cmn_1/hnf_cache_miss/|1001076520|100.00||
   126.222650761|1746456503||arm_cmn_0/hnf_cache_miss/|1001842320|100.00||
   126.222650761|1702613832||arm_cmn_1/hnf_cache_miss/|1001838960|100.00||
   127.224422258|1751475337||arm_cmn_0/hnf_cache_miss/|1001739560|100.00||
   127.224422258|1717540094||arm_cmn_1/hnf_cache_miss/|1001829160|100.00||
   128.226314275|1746630659||arm_cmn_0/hnf_cache_miss/|1001871960|100.00||
   128.226314275|1729095718||arm_cmn_1/hnf_cache_miss/|1001779400|100.00||
   129.228035971|1747416923||arm_cmn_0/hnf_cache_miss/|1001762240|100.00||
   129.228035971|1701589495||arm_cmn_1/hnf_cache_miss/|1001756360|100.00||
   130.229941148|1751144724||arm_cmn_0/hnf_cache_miss/|1001874240|100.00||
   130.229941148|1719649738||arm_cmn_1/hnf_cache_miss/|1001885720|100.00||
   131.231669884|1745302856||arm_cmn_0/hnf_cache_miss/|1001723280|100.00||
   131.231669884|1727264008||arm_cmn_1/hnf_cache_miss/|1001721080|100.00||
   132.232927420|1746886800||arm_cmn_0/hnf_cache_miss/|1001298240|100.00||
   132.232927420|1700165620||arm_cmn_1/hnf_cache_miss/|1001304400|100.00||
   133.234828237|1753441786||arm_cmn_0/hnf_cache_miss/|1001862520|100.00||
   133.234828237|1724125227||arm_cmn_1/hnf_cache_miss/|1001867120|100.00||
   134.236579333|1743654112||arm_cmn_0/hnf_cache_miss/|1001965160|100.00||
   134.236579333|1726148585||arm_cmn_1/hnf_cache_miss/|1001948120|100.00||
   135.238470390|1746620315||arm_cmn_0/hnf_cache_miss/|1001701880|100.00||
   135.238470390|1701541606||arm_cmn_1/hnf_cache_miss/|1001710680|100.00||
   136.240341047|1757238965||arm_cmn_0/hnf_cache_miss/|1001878560|100.00||
   136.240341047|1730024352||arm_cmn_1/hnf_cache_miss/|1001873720|100.00||
   137.242251863|1739812343||arm_cmn_0/hnf_cache_miss/|1001865680|100.00||
   137.242251863|1717271542||arm_cmn_1/hnf_cache_miss/|1001865120|100.00||
   138.244049040|1749617677||arm_cmn_0/hnf_cache_miss/|1001827760|100.00||
   138.244049040|1707218895||arm_cmn_1/hnf_cache_miss/|1001824680|100.00||
   139.245886616|1757401087||arm_cmn_0/hnf_cache_miss/|1001838640|100.00||
   139.245886616|1729082528||arm_cmn_1/hnf_cache_miss/|1001844000|100.00||
   140.247615993|1741927545||arm_cmn_0/hnf_cache_miss/|1001741480|100.00||
   140.247615993|1711631395||arm_cmn_1/hnf_cache_miss/|1001739960|100.00||
   141.248977249|1749594001||arm_cmn_0/hnf_cache_miss/|1001322720|100.00||
   141.248977249|1707152416||arm_cmn_1/hnf_cache_miss/|1001330560|100.00||
   142.250752626|1753985599||arm_cmn_0/hnf_cache_miss/|1001802600|100.00||
   142.250752626|1729141813||arm_cmn_1/hnf_cache_miss/|1001794440|100.00||
   143.252583482|1742491993||arm_cmn_0/hnf_cache_miss/|1001880080|100.00||
   143.252583482|1713165750||arm_cmn_1/hnf_cache_miss/|1001885640|100.00||
   144.254337179|1750952433||arm_cmn_0/hnf_cache_miss/|1001672720|100.00||
   144.254337179|1706229312||arm_cmn_1/hnf_cache_miss/|1001668360|100.00||
   145.256052395|1750181576||arm_cmn_0/hnf_cache_miss/|1001729680|100.00||
   145.256052395|1737929401||arm_cmn_1/hnf_cache_miss/|1001728520|100.00||
   146.257923932|1744117895||arm_cmn_0/hnf_cache_miss/|1001846800|100.00||
   146.257923932|1700856430||arm_cmn_1/hnf_cache_miss/|1001847360|100.00||
   147.259689628|1754308983||arm_cmn_0/hnf_cache_miss/|1001797640|100.00||
   147.259689628|1719427196||arm_cmn_1/hnf_cache_miss/|1001794680|100.00||
   148.260896284|1744448877||arm_cmn_0/hnf_cache_miss/|1001187880|100.00||
   148.260896284|1731313427||arm_cmn_1/hnf_cache_miss/|1001190840|100.00||
   149.262666221|1747798756||arm_cmn_0/hnf_cache_miss/|1001733360|100.00||
   149.262666221|1696898899||arm_cmn_1/hnf_cache_miss/|1001738720|100.00||
   150.264334237|1749949244||arm_cmn_0/hnf_cache_miss/|1001732280|100.00||
   150.264334237|1728480200||arm_cmn_1/hnf_cache_miss/|1001728400|100.00||
   151.266361854|1748433842||arm_cmn_0/hnf_cache_miss/|1001988960|100.00||
   151.266361854|1721183114||arm_cmn_1/hnf_cache_miss/|1001983760|100.00||
   152.268067190|1746306458||arm_cmn_0/hnf_cache_miss/|1001714960|100.00||
   152.268067190|1706951834||arm_cmn_1/hnf_cache_miss/|1001727200|100.00||
   153.269859207|1752424353||arm_cmn_0/hnf_cache_miss/|1001814040|100.00||
   153.269859207|1719787996||arm_cmn_1/hnf_cache_miss/|1001814040|100.00||
   154.272138784|1750058997||arm_cmn_0/hnf_cache_miss/|1002267160|100.00||
   154.272138784|1724266251||arm_cmn_1/hnf_cache_miss/|1002262960|100.00||
   155.273938241|1745994837||arm_cmn_0/hnf_cache_miss/|1001751360|100.00||
   155.273938241|1704955333||arm_cmn_1/hnf_cache_miss/|1001748800|100.00||
   156.275611617|1753535770||arm_cmn_0/hnf_cache_miss/|1001712360|100.00||
   156.275611617|1722015074||arm_cmn_1/hnf_cache_miss/|1001711160|100.00||
   157.276860353|1747507400||arm_cmn_0/hnf_cache_miss/|1001242480|100.00||
   157.276860353|1720698299||arm_cmn_1/hnf_cache_miss/|1001243680|100.00||
   158.278527689|1744474369||arm_cmn_0/hnf_cache_miss/|1001621640|100.00||
   158.278527689|1700097759||arm_cmn_1/hnf_cache_miss/|1001614960|100.00||
   159.280837946|1754462592||arm_cmn_0/hnf_cache_miss/|1002338000|100.00||
   159.280837946|1730894026||arm_cmn_1/hnf_cache_miss/|1002342120|100.00||
   160.282525123|1748861817||arm_cmn_0/hnf_cache_miss/|1001700600|100.00||
   160.282525123|1720906807||arm_cmn_1/hnf_cache_miss/|1001704480|100.00||
   161.284262619|1743775640||arm_cmn_0/hnf_cache_miss/|1001823640|100.00||
   161.284262619|1700145355||arm_cmn_1/hnf_cache_miss/|1001817040|100.00||
   162.286374556|1755895246||arm_cmn_0/hnf_cache_miss/|1002029400|100.00||
   162.286374556|1738927239||arm_cmn_1/hnf_cache_miss/|1002032040|100.00||
   163.288085013|1746281554||arm_cmn_0/hnf_cache_miss/|1001719360|100.00||
   163.288085013|1710228526||arm_cmn_1/hnf_cache_miss/|1001724080|100.00||
   164.290566070|1747594962||arm_cmn_0/hnf_cache_miss/|1002592160|100.00||
   164.290566070|1709464958||arm_cmn_1/hnf_cache_miss/|1002586000|100.00||
   165.292584647|1752790354||arm_cmn_0/hnf_cache_miss/|1002014440|100.00||
   165.292584647|1738720971||arm_cmn_1/hnf_cache_miss/|1002019280|100.00||
   166.294452183|1748669948||arm_cmn_0/hnf_cache_miss/|1001718760|100.00||
   166.294452183|1700925330||arm_cmn_1/hnf_cache_miss/|1001715400|100.00||
   167.296215400|1744704780||arm_cmn_0/hnf_cache_miss/|1001843440|100.00||
