     1.001057062|100640090||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001400560|100.00||
     1.001057062|100335059||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001410360|100.00||
     1.001057062|100090548||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001417480|100.00||
     1.001057062|100862506||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001425800|100.00||
     1.001057062|98827554||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001425600|100.00||
     1.001057062|102297975||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001425760|100.00||
     1.001057062|101801824||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001432360|100.00||
     1.001057062|101335510||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001432280|100.00||
     1.001057062|77717479||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001439840|100.00||
     1.001057062|77607288||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001438480|100.00||
     1.001057062|78325989||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001435480|100.00||
     1.001057062|77678045||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001433080|100.00||
     1.001057062|77872455||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001430320|100.00||
     1.001057062|77998466||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001428040|100.00||
     1.001057062|78419555||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001424400|100.00||
     1.001057062|78312974||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001421520|100.00||
     1.001057062|21935928||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001419480|100.00||
     1.001057062|21829480||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001417200|100.00||
     1.001057062|21880749||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001415360|100.00||
     1.001057062|21909013||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001413080|100.00||
     1.001057062|21859991||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001409200|100.00||
     1.001057062|22022835||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001407040|100.00||
     1.001057062|21924172||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001405120|100.00||
     1.001057062|21901956||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001402520|100.00||
     1.001057062|24944581||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001411680|100.00||
     1.001057062|24957986||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001404280|100.00||
     1.001057062|25094361||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001400240|100.00||
     1.001057062|24950305||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001393440|100.00||
     1.001057062|24959164||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001386320|100.00||
     1.001057062|25006606||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001377800|100.00||
