     2.004693741|219279422||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1003597840|100.00||
     2.004693741|219090061||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1003598840|100.00||
     2.004693741|219289923||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1003598640|100.00||
     2.004693741|219264866||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1003598680|100.00||
     2.004693741|219291388||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1003598600|100.00||
     2.004693741|219043383||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1003599520|100.00||
     2.004693741|219175987||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1003599160|100.00||
     2.004693741|219270764||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1003598840|100.00||
     2.004693741|37604844||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1003599080|100.00||
     2.004693741|37546588||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1003599160|100.00||
     2.004693741|37571307||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1003598920|100.00||
     2.004693741|37605432||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1003598800|100.00||
     2.004693741|37604818||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1003599800|100.00||
     2.004693741|37629578||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1003599360|100.00||
     2.004693741|37594215||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1003600560|100.00||
     2.004693741|37590393||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1003600640|100.00||
     2.004693741|34837731||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1003596920|100.00||
     2.004693741|34831301||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1003597280|100.00||
     2.004693741|34846101||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1003597800|100.00||
     2.004693741|34861756||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1003597600|100.00||
     2.004693741|34832056||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1003597440|100.00||
     2.004693741|34785437||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1003596280|100.00||
     2.004693741|34842969||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1003596840|100.00||
     2.004693741|34805907||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1003597360|100.00||
     3.006186133|220208260||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001499280|100.00||
     3.006186133|219847513||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001498440|100.00||
     3.006186133|220455372||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001497960|100.00||
     3.006186133|219947739||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001498280|100.00||
     3.006186133|220016579||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001499000|100.00||
     3.006186133|220091290||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001498920|100.00||
     3.006186133|220231114||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001499320|100.00||
     3.006186133|219917153||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001499560|100.00||
     3.006186133|217803255||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001499640|100.00||
     3.006186133|217335477||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001499360|100.00||
     3.006186133|217625025||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001499880|100.00||
     3.006186133|217563616||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001500240|100.00||
     3.006186133|217608334||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001501280|100.00||
     3.006186133|217390889||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001500720|100.00||
     3.006186133|217402226||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001502080|100.00||
     3.006186133|217772497||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001502160|100.00||
     3.006186133|36870399||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001502160|100.00||
     3.006186133|36786880||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001501760|100.00||
     3.006186133|36887386||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001502440|100.00||
     3.006186133|36799013||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001502560|100.00||
     3.006186133|36839431||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001502160|100.00||
     3.006186133|36862611||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001502080|100.00||
     3.006186133|36836089||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001501440|100.00||
     3.006186133|36829560||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001502240|100.00||
     3.006186133|35014741||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001502040|100.00||
     3.006186133|34989340||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001501560|100.00||
     3.006186133|35000579||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001500880|100.00||
     3.006186133|35019885||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001501040|100.00||
     3.006186133|34974639||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001500880|100.00||
     3.006186133|34951886||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001500960|100.00||
     3.006186133|34977029||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001500560|100.00||
     3.006186133|35022496||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001499520|100.00||
     4.007538479|224162498||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001400720|100.00||
     4.007538479|223976606||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001402760|100.00||
     4.007538479|224117331||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001402600|100.00||
     4.007538479|224058186||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001402080|100.00||
     4.007538479|223932521||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001402200|100.00||
     4.007538479|223989656||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001402280|100.00||
     4.007538479|224158066||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001402880|100.00||
     4.007538479|223935943||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001403840|100.00||
     4.007538479|218052750||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001403200|100.00||
     4.007538479|217817257||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001405840|100.00||
     4.007538479|218098433||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001406000|100.00||
     4.007538479|218089367||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001405920|100.00||
     4.007538479|218020977||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001405520|100.00||
     4.007538479|217723867||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001404960|100.00||
     4.007538479|217801858||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001404560|100.00||
     4.007538479|218165555||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001404840|100.00||
     4.007538479|37479594||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001405040|100.00||
     4.007538479|37461576||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001405520|100.00||
     4.007538479|37447040||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001404920|100.00||
     4.007538479|37450708||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001405240|100.00||
     4.007538479|37475855||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001404640|100.00||
     4.007538479|37476923||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001404880|100.00||
     4.007538479|37448402||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001404320|100.00||
     4.007538479|37465222||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001403720|100.00||
     4.007538479|34527724||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001403880|100.00||
     4.007538479|34516916||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001404240|100.00||
     4.007538479|34566158||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001404720|100.00||
     4.007538479|34552916||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001403920|100.00||
     4.007538479|34505537||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001404080|100.00||
     4.007538479|34467467||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001404120|100.00||
     4.007538479|34492501||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001405520|100.00||
     4.007538479|34551879||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001405720|100.00||
     5.008999892|224479986||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001477960|100.00||
     5.008999892|224291311||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001477840|100.00||
     5.008999892|224562290||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001479200|100.00||
     5.008999892|224232765||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001480520|100.00||
     5.008999892|224211896||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001481040|100.00||
     5.008999892|224370799||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001481080|100.00||
     5.008999892|224363838||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001480360|100.00||
     5.008999892|224228938||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001479880|100.00||
     5.008999892|214967973||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001480040|100.00||
     5.008999892|214647668||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001478200|100.00||
     5.008999892|214962407||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001477960|100.00||
     5.008999892|214987303||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001478040|100.00||
     5.008999892|214930090||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001478400|100.00||
     5.008999892|214651364||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001478320|100.00||
     5.008999892|214784868||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001477200|100.00||
     5.008999892|215162175||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001478080|100.00||
     5.008999892|37985776||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001477600|100.00||
     5.008999892|37952779||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001477840|100.00||
     5.008999892|37981461||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001478080|100.00||
     5.008999892|37941613||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001481320|100.00||
     5.008999892|37953410||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001482200|100.00||
     5.008999892|37989969||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001481720|100.00||
     5.008999892|37936344||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001481800|100.00||
     5.008999892|37964171||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001481640|100.00||
     5.008999892|33525066||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001481920|100.00||
     5.008999892|33499748||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001482120|100.00||
     5.008999892|33545137||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001482440|100.00||
     5.008999892|33553917||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001483600|100.00||
     5.008999892|33498773||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001483720|100.00||
     5.008999892|33467519||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001484320|100.00||
     5.008999892|33497682||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001482880|100.00||
     5.008999892|33576195||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001483480|100.00||
     6.010245700|225160330||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001243640|100.00||
     6.010245700|225060339||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001242800|100.00||
     6.010245700|225344542||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001241200|100.00||
     6.010245700|224976726||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001240240|100.00||
     6.010245700|224881088||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001239800|100.00||
     6.010245700|224973895||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001242040|100.00||
     6.010245700|225146205||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001242080|100.00||
     6.010245700|224875557||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001241600|100.00||
     6.010245700|214703641||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001242200|100.00||
     6.010245700|214535454||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001241120|100.00||
     6.010245700|214667116||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001240720|100.00||
     6.010245700|214597743||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001240960|100.00||
     6.010245700|214639600||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001240480|100.00||
     6.010245700|214557060||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001240800|100.00||
     6.010245700|214626727||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001241040|100.00||
     6.010245700|214686006||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001239960|100.00||
     6.010245700|37733663||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001239920|100.00||
     6.010245700|37734971||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001239760|100.00||
     6.010245700|37756655||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001239200|100.00||
     6.010245700|37688988||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001235520|100.00||
     6.010245700|37689029||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001235120|100.00||
     6.010245700|37719534||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001235880|100.00||
     6.010245700|37721236||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001235880|100.00||
     6.010245700|37714616||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001235920|100.00||
     6.010245700|33180693||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001235880|100.00||
     6.010245700|33188452||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001235680|100.00||
     6.010245700|33186148||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001235360|100.00||
     6.010245700|33177047||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001234560|100.00||
     6.010245700|33148717||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001234680|100.00||
     6.010245700|33161248||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001234360|100.00||
     6.010245700|33170190||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001234120|100.00||
     6.010245700|33175909||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001233560|100.00||
     7.011654974|223109749||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001434680|100.00||
     7.011654974|223065944||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001434560|100.00||
     7.011654974|223353540||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001435840|100.00||
     7.011654974|222979863||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001436480|100.00||
     7.011654974|223052995||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001435680|100.00||
     7.011654974|223147635||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001433920|100.00||
     7.011654974|223126030||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001434240|100.00||
     7.011654974|223017357||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001434680|100.00||
     7.011654974|217476117||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001434440|100.00||
     7.011654974|217239344||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001434720|100.00||
     7.011654974|217502899||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001435560|100.00||
     7.011654974|217514509||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001435040|100.00||
     7.011654974|217461812||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001435440|100.00||
     7.011654974|217331434||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001435680|100.00||
     7.011654974|217331217||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001436600|100.00||
     7.011654974|217563434||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001438640|100.00||
     7.011654974|38248125||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001438320|100.00||
     7.011654974|38253072||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001438640|100.00||
     7.011654974|38292656||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001439840|100.00||
     7.011654974|38236789||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001440280|100.00||
     7.011654974|38263487||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001440280|100.00||
     7.011654974|38297089||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001439560|100.00||
     7.011654974|38250126||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001439560|100.00||
     7.011654974|38260234||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001439760|100.00||
     7.011654974|34246188||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001439920|100.00||
     7.011654974|34236961||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001440680|100.00||
     7.011654974|34253818||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001440720|100.00||
     7.011654974|34278750||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001440720|100.00||
     7.011654974|34215509||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001440280|100.00||
     7.011654974|34210436||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001440000|100.00||
     7.011654974|34223423||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001440040|100.00||
     7.011654974|34250795||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001441000|100.00||
     8.013050519|223540248||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001426720|100.00||
     8.013050519|223388508||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001427200|100.00||
     8.013050519|223741195||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001425920|100.00||
     8.013050519|223452780||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001425240|100.00||
     8.013050519|223449990||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001424840|100.00||
     8.013050519|223560653||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001423840|100.00||
     8.013050519|223620554||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001423760|100.00||
     8.013050519|223461446||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001424040|100.00||
     8.013050519|215922014||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001424240|100.00||
     8.013050519|215363068||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001424360|100.00||
     8.013050519|215879175||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001423680|100.00||
     8.013050519|215825126||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001424200|100.00||
     8.013050519|215770886||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001423800|100.00||
     8.013050519|215453211||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001423520|100.00||
     8.013050519|215422554||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001422920|100.00||
     8.013050519|215981097||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001420760|100.00||
     8.013050519|36651107||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001421080|100.00||
     8.013050519|36620405||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001420360|100.00||
     8.013050519|36653733||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001419320|100.00||
     8.013050519|36621531||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001418520|100.00||
     8.013050519|36633020||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001418160|100.00||
     8.013050519|36674679||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001419440|100.00||
     8.013050519|36642674||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001419400|100.00||
     8.013050519|36658825||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001419520|100.00||
