     4.005584745|203990833||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001425280|100.00||
     4.005584745|203914497||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001426160|100.00||
     4.005584745|203984259||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001427680|100.00||
     4.005584745|204107894||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001428720|100.00||
     4.005584745|204067362||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001428560|100.00||
     4.005584745|188518957||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001429120|100.00||
     4.005584745|188341419||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001431160|100.00||
     4.005584745|188541214||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001433120|100.00||
     4.005584745|188481752||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001434000|100.00||
     4.005584745|188545708||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001436240|100.00||
     4.005584745|188395021||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001437840|100.00||
     4.005584745|188442265||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001439560|100.00||
     4.005584745|188577078||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001440560|100.00||
     4.005584745|50200769||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001440760|100.00||
     4.005584745|50172412||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001440640|100.00||
     4.005584745|50178795||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001441120|100.00||
     4.005584745|50175889||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001440320|100.00||
     4.005584745|50203190||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001440920|100.00||
     4.005584745|50208818||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001442040|100.00||
     4.005584745|50190905||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001442920|100.00||
     4.005584745|50195451||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001443680|100.00||
     4.005584745|37646266||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001443440|100.00||
     4.005584745|37654406||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001445000|100.00||
     4.005584745|37664774||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001447240|100.00||
     4.005584745|37662465||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001448040|100.00||
     4.005584745|37642232||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001448600|100.00||
     4.005584745|37645414||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001450000|100.00||
     4.005584745|37659781||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001450000|100.00||
     4.005584745|37654003||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001452760|100.00||
     5.007272619|146025245||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001612040|100.00||
     5.007272619|145966367||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001609680|100.00||
     5.007272619|146107692||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001609400|100.00||
     5.007272619|145931720||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001608960|100.00||
     5.007272619|145919882||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001608480|100.00||
     5.007272619|145970857||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001606640|100.00||
     5.007272619|146081424||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001605720|100.00||
     5.007272619|146072094||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001606080|100.00||
     5.007272619|155519888||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001605640|100.00||
     5.007272619|155398337||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001603280|100.00||
     5.007272619|155523828||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001601920|100.00||
     5.007272619|155542751||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001601200|100.00||
     5.007272619|155493919||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001599440|100.00||
     5.007272619|155391671||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001598040|100.00||
     5.007272619|155460892||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001597400|100.00||
     5.007272619|155561887||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001597000|100.00||
     5.007272619|41981350||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001596560|100.00||
     5.007272619|41957407||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001596720|100.00||
     5.007272619|41959516||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001596000|100.00||
     5.007272619|41957724||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001596040|100.00||
     5.007272619|41980299||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001595160|100.00||
     5.007272619|41992725||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001594480|100.00||
     5.007272619|41975775||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001593360|100.00||
     5.007272619|41984430||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001593480|100.00||
     5.007272619|53776677||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001593720|100.00||
     5.007272619|53784798||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001592640|100.00||
     5.007272619|53792642||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001589000|100.00||
     5.007272619|53792054||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001588320|100.00||
     5.007272619|53772873||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001587680|100.00||
     5.007272619|53772956||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001586920|100.00||
     5.007272619|53790068||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001586640|100.00||
     5.007272619|53778672||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001583920|100.00||
     6.008650208|213111717||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001402360|100.00||
     6.008650208|212981859||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001408920|100.00||
     6.008650208|213111439||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001411400|100.00||
     6.008650208|212999043||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001416080|100.00||
     6.008650208|212992482||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001418600|100.00||
     6.008650208|213026501||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001423000|100.00||
     6.008650208|213103893||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001426400|100.00||
     6.008650208|213054546||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001428000|100.00||
     6.008650208|192926614||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001430200|100.00||
     6.008650208|192778076||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001432920|100.00||
     6.008650208|192953095||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001436640|100.00||
     6.008650208|192898842||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001439480|100.00||
     6.008650208|192957266||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001440960|100.00||
     6.008650208|192820438||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001443760|100.00||
     6.008650208|192876451||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001445000|100.00||
     6.008650208|192975722||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001446880|100.00||
     6.008650208|49138628||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001448880|100.00||
     6.008650208|49113753||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001451000|100.00||
     6.008650208|49115379||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001453080|100.00||
     6.008650208|49114771||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001453560|100.00||
     6.008650208|49143540||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001455960|100.00||
     6.008650208|49152025||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001458240|100.00||
     6.008650208|49131188||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001459240|100.00||
     6.008650208|49134154||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001459240|100.00||
     6.008650208|35390684||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001460320|100.00||
     6.008650208|35396792||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001463400|100.00||
     6.008650208|35409095||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001466640|100.00||
     6.008650208|35407658||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001470160|100.00||
     6.008650208|35388200||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001471960|100.00||
     6.008650208|35387371||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001473560|100.00||
     6.008650208|35403109||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001474920|100.00||
     6.008650208|35399543||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001478560|100.00||
     7.010336694|147370332||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001612960|100.00||
     7.010336694|147279868||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001606520|100.00||
     7.010336694|147487652||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001603520|100.00||
     7.010336694|147301441||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001598760|100.00||
     7.010336694|147270326||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001595400|100.00||
     7.010336694|147334721||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001590560|100.00||
     7.010336694|147496806||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001586920|100.00||
     7.010336694|147399120||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001584200|100.00||
     7.010336694|161917873||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001581440|100.00||
     7.010336694|161739367||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001578360|100.00||
     7.010336694|161877960||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001574840|100.00||
     7.010336694|161889086||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001572720|100.00||
     7.010336694|161870744||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001571200|100.00||
     7.010336694|161749059||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001567560|100.00||
     7.010336694|161813496||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001565840|100.00||
     7.010336694|161932954||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001563640|100.00||
     7.010336694|42373965||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001560800|100.00||
     7.010336694|42345191||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001558160|100.00||
     7.010336694|42343356||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001555840|100.00||
     7.010336694|42341771||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001554760|100.00||
     7.010336694|42363144||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001552520|100.00||
     7.010336694|42369613||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001549240|100.00||
     7.010336694|42358713||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001548400|100.00||
     7.010336694|42366861||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001547680|100.00||
     7.010336694|55076238||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001546560|100.00||
     7.010336694|55080235||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001542920|100.00||
     7.010336694|55089716||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001539920|100.00||
     7.010336694|55087059||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001536600|100.00||
     7.010336694|55069750||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001535760|100.00||
     7.010336694|55075424||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001534120|100.00||
     7.010336694|55086350||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001532440|100.00||
     7.010336694|55075427||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001528600|100.00||
     8.011250323|214666864||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000889400|100.00||
     8.011250323|214511572||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000890400|100.00||
     8.011250323|214667630||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000892880|100.00||
     8.011250323|214525246||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000894680|100.00||
     8.011250323|214508133||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000895200|100.00||
     8.011250323|214554462||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000897120|100.00||
     8.011250323|214654418||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000898440|100.00||
     8.011250323|214580169||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000900080|100.00||
     8.011250323|190398942||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000902840|100.00||
     8.011250323|190236137||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000903640|100.00||
     8.011250323|190428236||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000905400|100.00||
     8.011250323|190365211||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000905480|100.00||
     8.011250323|190422874||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000905920|100.00||
     8.011250323|190284610||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000908320|100.00||
     8.011250323|190340225||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000909200|100.00||
     8.011250323|190442990||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000911120|100.00||
     8.011250323|47831840||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000912480|100.00||
     8.011250323|47806090||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000913720|100.00||
     8.011250323|47807880||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000913840|100.00||
     8.011250323|47806138||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000914840|100.00||
     8.011250323|47832512||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000915360|100.00||
     8.011250323|47838100||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000920200|100.00||
     8.011250323|47821668||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000920680|100.00||
     8.011250323|47823244||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000921840|100.00||
