     1.001044254|47432036||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001425480|100.00||
     1.001044254|47423031||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001428400|100.00||
     1.001044254|47467756||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001430840|100.00||
     1.001044254|47470817||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001432640|100.00||
     1.001044254|47463729||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001432760|100.00||
     1.001044254|47471912||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001432760|100.00||
     1.001044254|47474227||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001434960|100.00||
     1.001044254|47452488||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001435440|100.00||
     1.001044254|3951581||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001435000|100.00||
     1.001044254|3927667||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001431520|100.00||
     1.001044254|3957632||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001427920|100.00||
     1.001044254|3944275||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001424240|100.00||
     1.001044254|3930115||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001420760|100.00||
     1.001044254|3955945||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001417120|100.00||
     1.001044254|3938991||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001413760|100.00||
     1.001044254|3968041||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001409640|100.00||
     1.001044254|13942313||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001407080|100.00||
     1.001044254|13938846||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001404680|100.00||
     1.001044254|13936990||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001402400|100.00||
     1.001044254|13935232||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001399960|100.00||
     1.001044254|13957258||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001398520|100.00||
     1.001044254|13943699||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001398000|100.00||
     1.001044254|13940595||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001395840|100.00||
     1.001044254|13926036||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001393840|100.00||
     1.001044254|1978489||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001394080|100.00||
     1.001044254|1978476||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001387280|100.00||
     1.001044254|1974564||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001382680|100.00||
     1.001044254|1976962||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001375960|100.00||
     1.001044254|1972628||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001369080|100.00||
     1.001044254|1978343||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001360360|100.00||
     1.001044254|1975682||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001353560|100.00||
     1.001044254|1977709||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001346040|100.00||
     2.004156728|109703291||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1003229560|100.00||
     2.004156728|109721463||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1003228480|100.00||
     2.004156728|109718677||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1003226480|100.00||
     2.004156728|109751790||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1003224920|100.00||
     2.004156728|109750628||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1003225120|100.00||
     2.004156728|109734532||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1003225080|100.00||
     2.004156728|109787053||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1003224120|100.00||
     2.004156728|109703285||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1003224960|100.00||
     2.004156728|7484631||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1003223960|100.00||
     2.004156728|7424351||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1003224280|100.00||
     2.004156728|7482426||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1003224800|100.00||
     2.004156728|7472677||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1003224840|100.00||
     2.004156728|7457359||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1003225840|100.00||
     2.004156728|7421115||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1003225880|100.00||
     2.004156728|7426829||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1003226000|100.00||
     2.004156728|7507469||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1003226880|100.00||
     2.004156728|32116899||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1003227040|100.00||
     2.004156728|32123438||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1003227560|100.00||
     2.004156728|32110123||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1003227600|100.00||
     2.004156728|32119708||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1003227680|100.00||
     2.004156728|32127137||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1003227200|100.00||
     2.004156728|32134879||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1003225840|100.00||
     2.004156728|32117159||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1003226040|100.00||
     2.004156728|32119192||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1003226040|100.00||
     2.004156728|2855610||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1003223520|100.00||
     2.004156728|2825960||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1003223360|100.00||
     2.004156728|2848923||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1003223760|100.00||
     2.004156728|2850710||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1003223320|100.00||
     2.004156728|2839912||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1003223360|100.00||
     2.004156728|2822111||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1003224000|100.00||
     2.004156728|2823321||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1003224160|100.00||
     2.004156728|2874355||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1003224320|100.00||
     3.005446702|102685149||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001410080|100.00||
     3.005446702|102482781||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001409520|100.00||
     3.005446702|102629667||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001409560|100.00||
     3.005446702|102868036||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001411080|100.00||
     3.005446702|102535315||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001410920|100.00||
     3.005446702|102556780||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001411920|100.00||
     3.005446702|102657461||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001410920|100.00||
     3.005446702|102490064||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001410600|100.00||
     3.005446702|11524310||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001409880|100.00||
     3.005446702|11401412||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001409720|100.00||
     3.005446702|11493694||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001409960|100.00||
     3.005446702|11519537||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001410200|100.00||
     3.005446702|11453035||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001410640|100.00||
     3.005446702|11400746||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001410720|100.00||
     3.005446702|11426488||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001411560|100.00||
     3.005446702|11544796||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001410840|100.00||
     3.005446702|28158379||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001411000|100.00||
     3.005446702|28134126||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001410480|100.00||
     3.005446702|28146630||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001410640|100.00||
     3.005446702|28177906||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001410880|100.00||
     3.005446702|28135805||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001410800|100.00||
     3.005446702|28172146||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001410840|100.00||
     3.005446702|28128418||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001410640|100.00||
     3.005446702|28139575||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001410560|100.00||
     3.005446702|4133718||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001410600|100.00||
     3.005446702|4061000||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001410320|100.00||
     3.005446702|4117103||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001409280|100.00||
     3.005446702|4131200||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001409200|100.00||
     3.005446702|4081286||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001409200|100.00||
     3.005446702|4054707||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001408880|100.00||
     3.005446702|4064925||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001408360|100.00||
     3.005446702|4156923||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001408360|100.00||
     4.006747868|93542300||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001429640|100.00||
     4.006747868|93288185||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001430880|100.00||
     4.006747868|93574792||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001430520|100.00||
     4.006747868|93588824||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001428800|100.00||
     4.006747868|93548255||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001428680|100.00||
     4.006747868|93468394||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001427720|100.00||
