     2.002879137|62945||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001865760|100.00||
     2.002879137|64754||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001866440|100.00||
     2.002879137|36774||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001865040|100.00||
     2.002879137|40624||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001865360|100.00||
     2.002879137|33061||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001866600|100.00||
     2.002879137|35564||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001866680|100.00||
     2.002879137|32039||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001867120|100.00||
     2.002879137|37421||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001867000|100.00||
     2.002879137|35425||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001866920|100.00||
     2.002879137|33810||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001867000|100.00||
     3.004077318|40595||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001197840|100.00||
     3.004077318|41732||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001197000|100.00||
     3.004077318|40332||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001195880|100.00||
     3.004077318|41887||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001195320|100.00||
     3.004077318|41784||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001195280|100.00||
     3.004077318|45992||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001194840|100.00||
     3.004077318|41188||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001194480|100.00||
     3.004077318|42136||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001194080|100.00||
     3.004077318|8575||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001194000|100.00||
     3.004077318|6920||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001194240|100.00||
     3.004077318|7026||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001194280|100.00||
     3.004077318|6812||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001194200|100.00||
     3.004077318|6824||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001194200|100.00||
     3.004077318|6988||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001193840|100.00||
     3.004077318|7205||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001193440|100.00||
     3.004077318|8623||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001192720|100.00||
     3.004077318|63831||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001191840|100.00||
     3.004077318|63949||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001191720|100.00||
     3.004077318|61689||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001191560|100.00||
     3.004077318|65210||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001191520|100.00||
     3.004077318|62152||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001191360|100.00||
     3.004077318|77649||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001191000|100.00||
     3.004077318|62943||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001190640|100.00||
     3.004077318|64212||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001190400|100.00||
     3.004077318|36914||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001189800|100.00||
     3.004077318|40460||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001188680|100.00||
     3.004077318|32947||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001187360|100.00||
     3.004077318|35804||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001187320|100.00||
     3.004077318|32270||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001187240|100.00||
     3.004077318|37467||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001187200|100.00||
     3.004077318|35588||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001187240|100.00||
     3.004077318|33794||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001187000|100.00||
     4.005241105|30289||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001173000|100.00||
     4.005241105|31453||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001172680|100.00||
     4.005241105|29993||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001172360|100.00||
     4.005241105|31639||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001172400|100.00||
     4.005241105|31708||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001171680|100.00||
     4.005241105|35523||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001171960|100.00||
     4.005241105|31022||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001172000|100.00||
     4.005241105|31699||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001172320|100.00||
     4.005241105|7549||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001172320|100.00||
     4.005241105|5867||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001172360|100.00||
     4.005241105|5845||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001172280|100.00||
     4.005241105|5801||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001172360|100.00||
     4.005241105|5913||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001172240|100.00||
     4.005241105|5689||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001172280|100.00||
     4.005241105|5997||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001172400|100.00||
     4.005241105|7903||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001172400|100.00||
     4.005241105|59592||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001173080|100.00||
     4.005241105|59815||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001173120|100.00||
     4.005241105|57620||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001173000|100.00||
     4.005241105|61273||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001173120|100.00||
     4.005241105|58467||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001173600|100.00||
     4.005241105|74178||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001173360|100.00||
     4.005241105|59527||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001173000|100.00||
     4.005241105|61134||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001172920|100.00||
     4.005241105|35702||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001173240|100.00||
     4.005241105|39466||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001173800|100.00||
     4.005241105|32040||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001173800|100.00||
     4.005241105|34731||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001173800|100.00||
     4.005241105|31013||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001173480|100.00||
     4.005241105|36666||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001173080|100.00||
     4.005241105|34590||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001173080|100.00||
     4.005241105|32409||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001173280|100.00||
     5.006390979|29440||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001156120|100.00||
     5.006390979|30909||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001156320|100.00||
     5.006390979|29211||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001156320|100.00||
     5.006390979|30809||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001156720|100.00||
     5.006390979|30558||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001157080|100.00||
     5.006390979|35015||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001157000|100.00||
     5.006390979|30011||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001157440|100.00||
     5.006390979|30956||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001157000|100.00||
     5.006390979|7043||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001157000|100.00||
     5.006390979|5436||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001156440|100.00||
     5.006390979|5189||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001156040|100.00||
     5.006390979|5295||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001155600|100.00||
     5.006390979|5511||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001155280|100.00||
     5.006390979|5464||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001155720|100.00||
     5.006390979|5630||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001156320|100.00||
     5.006390979|7303||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001156200|100.00||
     5.006390979|58538||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001155880|100.00||
     5.006390979|59038||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001155720|100.00||
     5.006390979|56676||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001155400|100.00||
     5.006390979|60450||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001155280|100.00||
     5.006390979|57744||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001154800|100.00||
     5.006390979|73839||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001154640|100.00||
     5.006390979|58684||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001154720|100.00||
     5.006390979|60411||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001154320|100.00||
     5.006390979|35564||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001153920|100.00||
     5.006390979|39478||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001154160|100.00||
     5.006390979|32034||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001153880|100.00||
     5.006390979|34831||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001153440|100.00||
     5.006390979|30943||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001153280|100.00||
     5.006390979|36369||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001153600|100.00||
     5.006390979|34214||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001153880|100.00||
     5.006390979|32403||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001153920|100.00||
     6.006880945|29864||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000536600|100.00||
     6.006880945|30763||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000537160|100.00||
     6.006880945|29320||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000537120|100.00||
     6.006880945|30956||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000537040|100.00||
     6.006880945|30898||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000537360|100.00||
     6.006880945|34825||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000537520|100.00||
     6.006880945|30338||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000537080|100.00||
     6.006880945|30678||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000536960|100.00||
     6.006880945|7191||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000536960|100.00||
     6.006880945|5608||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000537120|100.00||
     6.006880945|5688||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000537160|100.00||
     6.006880945|5819||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000537760|100.00||
     6.006880945|5721||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000538040|100.00||
     6.006880945|5562||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000537440|100.00||
     6.006880945|5983||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000536760|100.00||
     6.006880945|7208||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000536800|100.00||
     6.006880945|58726||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000537160|100.00||
     6.006880945|59277||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000537320|100.00||
     6.006880945|56808||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000537680|100.00||
     6.006880945|60661||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000537760|100.00||
     6.006880945|58196||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000537760|100.00||
     6.006880945|73935||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000537440|100.00||
     6.006880945|59128||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000537640|100.00||
     6.006880945|60590||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000537800|100.00||
     6.006880945|35806||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000537840|100.00||
     6.006880945|39659||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000537520|100.00||
     6.006880945|32121||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000537480|100.00||
     6.006880945|34691||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000538200|100.00||
     6.006880945|31081||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000538320|100.00||
     6.006880945|36515||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000538320|100.00||
     6.006880945|34389||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000538120|100.00||
     6.006880945|32949||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000537960|100.00||
     7.008078632|28247||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001168600|100.00||
     7.008078632|28984||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001167920|100.00||
     7.008078632|28008||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001167520|100.00||
     7.008078632|29265||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001167120|100.00||
     7.008078632|29032||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001167720|100.00||
     7.008078632|32419||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001167400|100.00||
     7.008078632|28090||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001167360|100.00||
     7.008078632|28795||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001167440|100.00||
     7.008078632|6178||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001167040|100.00||
     7.008078632|4676||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001167120|100.00||
     7.008078632|4476||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001167560|100.00||
     7.008078632|4655||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001167240|100.00||
     7.008078632|4682||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001167280|100.00||
     7.008078632|4716||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001167040|100.00||
     7.008078632|4677||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001167000|100.00||
     7.008078632|6826||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001167040|100.00||
     7.008078632|57987||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001166560|100.00||
     7.008078632|58540||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001166440|100.00||
     7.008078632|56020||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001166560|100.00||
     7.008078632|59746||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001166400|100.00||
     7.008078632|57366||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001166440|100.00||
     7.008078632|73472||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001166600|100.00||
     7.008078632|58458||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001167360|100.00||
     7.008078632|59883||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001167400|100.00||
     7.008078632|35454||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001167400|100.00||
     7.008078632|39247||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001167560|100.00||
     7.008078632|31844||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001167840|100.00||
     7.008078632|34511||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001167520|100.00||
     7.008078632|30916||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001167520|100.00||
     7.008078632|36200||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001167600|100.00||
     7.008078632|34335||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001167480|100.00||
     7.008078632|32141||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001167440|100.00||
     8.009229966|28883||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001161000|100.00||
     8.009229966|29850||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001161080|100.00||
     8.009229966|28488||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001161840|100.00||
     8.009229966|30189||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001162280|100.00||
     8.009229966|29982||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001161720|100.00||
     8.009229966|33388||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001162040|100.00||
     8.009229966|29298||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001162000|100.00||
     8.009229966|29904||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001162080|100.00||
     8.009229966|6476||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001163160|100.00||
     8.009229966|4924||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001162720|100.00||
     8.009229966|4852||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001162640|100.00||
     8.009229966|5058||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001162680|100.00||
     8.009229966|5191||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001162680|100.00||
     8.009229966|4683||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001162920|100.00||
     8.009229966|5437||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001162960|100.00||
     8.009229966|6684||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001162920|100.00||
     8.009229966|57943||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001163000|100.00||
     8.009229966|58719||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001163080|100.00||
     8.009229966|56518||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001162720|100.00||
     8.009229966|59831||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001163000|100.00||
     8.009229966|57561||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001162880|100.00||
     8.009229966|73551||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001162960|100.00||
     8.009229966|58716||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001162240|100.00||
     8.009229966|60003||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001162120|100.00||
     8.009229966|35515||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001162560|100.00||
     8.009229966|39305||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001162360|100.00||
     8.009229966|31933||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001162400|100.00||
     8.009229966|34519||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001162720|100.00||
     8.009229966|30758||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001162640|100.00||
