     1.001137861|69747295||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001771560|100.00||
     1.001137861|69718797||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001767400|100.00||
     1.001137861|69720423||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001759800|100.00||
     1.001137861|69719671||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001752920|100.00||
     1.001137861|69737092||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001853520|100.00||
     1.001137861|69739429||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001846720|100.00||
     2.003040065|49370257||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001886600|100.00||
     2.003040065|49301903||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001883400|100.00||
     2.003040065|49159591||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001878440|100.00||
     2.003040065|49871674||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001876480|100.00||
     2.003040065|49261299||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001875640|100.00||
     2.003040065|49181115||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001771800|100.00||
     2.003040065|49584062||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001769000|100.00||
     2.003040065|49344014||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001768320|100.00||
     2.003040065|51230051||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001764200|100.00||
     2.003040065|51343743||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001764480|100.00||
     2.003040065|51470309||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001764240|100.00||
     2.003040065|51216565||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001656640|100.00||
     2.003040065|51573453||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001656360|100.00||
     2.003040065|51221853||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001654200|100.00||
     2.003040065|51330534||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001653680|100.00||
     2.003040065|51476389||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001652080|100.00||
     2.003040065|153124884||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001653520|100.00||
     2.003040065|153132695||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001653000|100.00||
     2.003040065|153127808||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001652880|100.00||
     2.003040065|153153151||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001652400|100.00||
     2.003040065|153127600||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001651440|100.00||
     2.003040065|153127454||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001651200|100.00||
     2.003040065|153123579||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001537840|100.00||
     2.003040065|153121484||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001537680|100.00||
     2.003040065|157004808||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001534480|100.00||
     2.003040065|157012665||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001534240|100.00||
     2.003040065|157030638||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001533960|100.00||
     2.003040065|156999497||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001532160|100.00||
     2.003040065|157007787||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001532040|100.00||
     2.003040065|157008805||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001532080|100.00||
     2.003040065|157007098||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001423720|100.00||
     2.003040065|157011427||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001423400|100.00||
     3.003843622|34003362||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000826480|100.00||
     3.003843622|33980024||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000825560|100.00||
     3.003843622|34030447||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000825800|100.00||
     3.003843622|33989431||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000825760|100.00||
     3.003843622|33919807||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000825800|100.00||
     3.003843622|34035942||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000826200|100.00||
     3.003843622|33970844||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000825880|100.00||
     3.003843622|33970129||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000825240|100.00||
     3.003843622|32379100||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000826360|100.00||
     3.003843622|32312555||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000825520|100.00||
     3.003843622|32364092||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000824840|100.00||
     3.003843622|32365892||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000824240|100.00||
     3.003843622|32391833||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000824040|100.00||
     3.003843622|32312673||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000824160|100.00||
     3.003843622|32343420||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000823800|100.00||
     3.003843622|32394250||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000823640|100.00||
     3.003843622|10089652||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000821320|100.00||
     3.003843622|10093167||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000820880|100.00||
     3.003843622|10099415||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000821040|100.00||
     3.003843622|10103870||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000821240|100.00||
     3.003843622|10086803||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000820840|100.00||
     3.003843622|10110622||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000820680|100.00||
     3.003843622|10086298||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000820640|100.00||
     3.003843622|10094529||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000821440|100.00||
     3.003843622|9853164||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000821160|100.00||
     3.003843622|9854184||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000821080|100.00||
     3.003843622|9846176||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000821000|100.00||
     3.003843622|9848789||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000820360|100.00||
     3.003843622|9850902||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000820120|100.00||
     3.003843622|9847086||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000819840|100.00||
     3.003843622|9852959||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000820000|100.00||
     3.003843622|9860595||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000819640|100.00||
     4.005146889|38702429||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001330960|100.00||
     4.005146889|38684027||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001331600|100.00||
     4.005146889|38838346||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001331200|100.00||
     4.005146889|38752690||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001331680|100.00||
     4.005146889|38697157||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001331840|100.00||
     4.005146889|38741725||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001331440|100.00||
     4.005146889|38791767||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001331800|100.00||
     4.005146889|38720240||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001331920|100.00||
     4.005146889|36824100||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001330800|100.00||
     4.005146889|36777129||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001331160|100.00||
     4.005146889|36821661||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001331560|100.00||
     4.005146889|36840523||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001331720|100.00||
     4.005146889|36842487||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001331880|100.00||
     4.005146889|36774793||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001331920|100.00||
     4.005146889|36800706||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001331920|100.00||
     4.005146889|36871351||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001331960|100.00||
     4.005146889|10319620||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001332440|100.00||
     4.005146889|10347071||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001332480|100.00||
     4.005146889|10346675||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001332640|100.00||
     4.005146889|10338525||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001332440|100.00||
     4.005146889|10330799||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001332480|100.00||
     4.005146889|10343971||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001332880|100.00||
     4.005146889|10343020||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001333200|100.00||
     4.005146889|10343812||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001332520|100.00||
     4.005146889|9988592||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001332720|100.00||
     4.005146889|9980062||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001332840|100.00||
     4.005146889|9981082||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001333080|100.00||
     4.005146889|9985937||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001333160|100.00||
     4.005146889|9979944||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001333160|100.00||
     4.005146889|9975366||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001333160|100.00||
     4.005146889|9979118||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001333000|100.00||
     4.005146889|9995352||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001333080|100.00||
     5.006450478|33971871||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001332760|100.00||
     5.006450478|33960153||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001331840|100.00||
     5.006450478|34102643||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001332160|100.00||
     5.006450478|34008918||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001330720|100.00||
     5.006450478|34031263||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001330480|100.00||
     5.006450478|34052670||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001330600|100.00||
     5.006450478|34065155||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001330040|100.00||
     5.006450478|33988023||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001329880|100.00||
     5.006450478|33089173||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001329920|100.00||
     5.006450478|33017899||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001329720|100.00||
     5.006450478|33085413||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001329360|100.00||
     5.006450478|33082850||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001329400|100.00||
     5.006450478|33088041||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001329480|100.00||
     5.006450478|33005329||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001329720|100.00||
     5.006450478|33034319||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001329960|100.00||
     5.006450478|33120162||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001329880|100.00||
     5.006450478|10751549||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001329720|100.00||
     5.006450478|10762063||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001329760|100.00||
     5.006450478|10769783||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001329480|100.00||
     5.006450478|10767489||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001329480|100.00||
     5.006450478|10755300||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001329480|100.00||
     5.006450478|10780844||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001329240|100.00||
     5.006450478|10766650||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001329760|100.00||
     5.006450478|10754623||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001329840|100.00||
     5.006450478|10650521||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001329960|100.00||
     5.006450478|10642183||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001330080|100.00||
     5.006450478|10648802||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001330160|100.00||
     5.006450478|10645520||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001330040|100.00||
     5.006450478|10639002||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001330000|100.00||
     5.006450478|10632906||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001330240|100.00||
     5.006450478|10637058||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001330120|100.00||
     5.006450478|10657356||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001330080|100.00||
     6.007863588|39355461||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001435080|100.00||
     6.007863588|39234413||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001435480|100.00||
     6.007863588|39431533||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001436160|100.00||
     6.007863588|39332495||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001436560|100.00||
     6.007863588|39387277||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001436680|100.00||
     6.007863588|39405396||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001436920|100.00||
     6.007863588|39390928||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001437880|100.00||
     6.007863588|39339853||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001438120|100.00||
     6.007863588|37353764||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001438200|100.00||
     6.007863588|37282646||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001438000|100.00||
     6.007863588|37346516||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001438600|100.00||
     6.007863588|37344079||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001438840|100.00||
     6.007863588|37372994||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001438480|100.00||
     6.007863588|37285899||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001438200|100.00||
     6.007863588|37331149||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001438040|100.00||
     6.007863588|37413076||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001438160|100.00||
     6.007863588|10715708||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001438360|100.00||
     6.007863588|10699506||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001438600|100.00||
     6.007863588|10727192||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001438760|100.00||
     6.007863588|10702133||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001438720|100.00||
     6.007863588|10713324||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001438760|100.00||
     6.007863588|10737172||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001438720|100.00||
     6.007863588|10716946||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001438040|100.00||
     6.007863588|10711622||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001438000|100.00||
     6.007863588|10373459||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001437720|100.00||
     6.007863588|10360217||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001437320|100.00||
     6.007863588|10370388||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001437200|100.00||
     6.007863588|10368099||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001437400|100.00||
     6.007863588|10369592||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001438040|100.00||
     6.007863588|10360107||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001437680|100.00||
     6.007863588|10367912||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001437800|100.00||
     6.007863588|10390648||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001437800|100.00||
     7.009158264|34594968||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001323160|100.00||
     7.009158264|34492742||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001323040|100.00||
     7.009158264|34674070||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001322000|100.00||
     7.009158264|34566302||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001322040|100.00||
     7.009158264|34561049||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001322120|100.00||
     7.009158264|34641416||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001322120|100.00||
     7.009158264|34564231||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001321840|100.00||
     7.009158264|34539030||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001321680|100.00||
     7.009158264|33317047||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001321480|100.00||
     7.009158264|33304469||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001321640|100.00||
     7.009158264|33369728||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001321280|100.00||
     7.009158264|33354494||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001321280|100.00||
     7.009158264|33414095||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001321160|100.00||
     7.009158264|33316718||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001321000|100.00||
     7.009158264|33340418||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001321240|100.00||
     7.009158264|33434118||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001321520|100.00||
     7.009158264|10955351||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001321040|100.00||
     7.009158264|10937947||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001320560|100.00||
     7.009158264|10974178||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001320240|100.00||
     7.009158264|10945936||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001320480|100.00||
     7.009158264|10952919||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001320240|100.00||
     7.009158264|10958709||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001320120|100.00||
     7.009158264|10947382||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001319880|100.00||
     7.009158264|10941688||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001319600|100.00||
     7.009158264|10783216||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001319640|100.00||
     7.009158264|10779238||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001319600|100.00||
     7.009158264|10777745||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001319080|100.00||
     7.009158264|10784781||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001318880|100.00||
     7.009158264|10795012||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001318320|100.00||
     7.009158264|10780061||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001318440|100.00||
     7.009158264|10778358||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001318200|100.00||
     7.009158264|10801167||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001318200|100.00||
     8.010451103|40293256||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001320920|100.00||
     8.010451103|40214608||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001320840|100.00||
     8.010451103|40347614||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001320800|100.00||
     8.010451103|40249835||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001320680|100.00||
     8.010451103|40244821||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001320960|100.00||
     8.010451103|40248323||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001320880|100.00||
     8.010451103|40263250||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001320720|100.00||
     8.010451103|40330678||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001320520|100.00||
     8.010451103|38752494||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001320520|100.00||
     8.010451103|38690058||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001320000|100.00||
     8.010451103|38728496||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001319760|100.00||
     8.010451103|38760479||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001319480|100.00||
     8.010451103|38739695||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001320240|100.00||
     8.010451103|38690663||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001320000|100.00||
     8.010451103|38709910||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001320440|100.00||
     8.010451103|38796695||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001320320|100.00||
     8.010451103|11252401||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001320560|100.00||
     8.010451103|11247021||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001321040|100.00||
     8.010451103|11283702||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001321240|100.00||
     8.010451103|11252847||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001322000|100.00||
     8.010451103|11241901||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001322240|100.00||
     8.010451103|11246010||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001322440|100.00||
     8.010451103|11256585||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001322920|100.00||
     8.010451103|11248139||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001323080|100.00||
