     1.001084318|68843523||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001455520|100.00||
     1.001084318|68857824||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001462520|100.00||
     1.001084318|68823931||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001468280|100.00||
     1.001084318|69831439||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001477400|100.00||
     1.001084318|68239470||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001479120|100.00||
     1.001084318|68846485||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001480680|100.00||
     1.001084318|68853060||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001488360|100.00||
     1.001084318|68947719||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001489200|100.00||
     1.001084318|59417285||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001494640|100.00||
     1.001084318|59335005||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001493480|100.00||
     1.001084318|60049791||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001491840|100.00||
     1.001084318|59431929||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001489760|100.00||
     1.001084318|60035053||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001488440|100.00||
     1.001084318|59325380||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001484920|100.00||
     1.001084318|59861302||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001484280|100.00||
     1.001084318|59796415||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001481520|100.00||
     1.001084318|38429811||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001479160|100.00||
     1.001084318|38515249||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001477840|100.00||
     1.001084318|38369155||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001475880|100.00||
     1.001084318|38539752||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001473560|100.00||
     1.001084318|38268975||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001471600|100.00||
     1.001084318|38367809||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001471960|100.00||
     1.001084318|38169476||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001471400|100.00||
     1.001084318|38439035||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001470000|100.00||
     1.001084318|34994217||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001473640|100.00||
     1.001084318|35011082||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001466560|100.00||
     1.001084318|35226717||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001461280|100.00||
     1.001084318|35088011||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001455680|100.00||
     1.001084318|35022088||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001449480|100.00||
     1.001084318|34986538||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001442520|100.00||
     1.001084318|35176339||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001434680|100.00||
     1.001084318|34956916||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001428200|100.00||
     2.002614298|149637694||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001593960|100.00||
     2.002614298|150237875||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001589840|100.00||
     2.002614298|149224498||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001586120|100.00||
     2.002614298|150584007||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001579280|100.00||
     2.002614298|150535508||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001578800|100.00||
     2.002614298|150183027||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001578440|100.00||
