     1.001004948|50910801||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000718280|100.00||
     1.001004948|50825429||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000723320|100.00||
     1.001004948|50924671||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000728280|100.00||
     1.001004948|50858418||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000732080|100.00||
     1.001004948|50778121||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000733560|100.00||
     1.001004948|50839460||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000734320|100.00||
     1.001004948|50735030||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000737560|100.00||
     1.001004948|50862220||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000739240|100.00||
     1.001004948|63915636||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000743880|100.00||
     1.001004948|63882432||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000743000|100.00||
     1.001004948|64006140||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000740640|100.00||
     1.001004948|63877352||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000738960|100.00||
     1.001004948|64034857||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000737680|100.00||
     1.001004948|63813013||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000735400|100.00||
     1.001004948|63880455||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000733480|100.00||
     1.001004948|64017536||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000731800|100.00||
     1.001004948|21819008||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000730480|100.00||
     1.001004948|21750413||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000728240|100.00||
     1.001004948|21776348||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000726760|100.00||
     1.001004948|21747934||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000726160|100.00||
     1.001004948|21783494||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000724040|100.00||
     1.001004948|21746153||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000722880|100.00||
     1.001004948|21764678||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000720440|100.00||
     1.001004948|21831232||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000718560|100.00||
     1.001004948|31440005||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000718800|100.00||
     1.001004948|31429433||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000712840|100.00||
     1.001004948|31450133||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000708960|100.00||
     1.001004948|31430579||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000703160|100.00||
     1.001004948|31435451||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000697200|100.00||
     1.001004948|31421872||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000690720|100.00||
     1.001004948|31441362||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000684280|100.00||
     1.001004948|31414765||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000677760|100.00||
     2.004170574|49229831||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002579520|100.00||
     2.004170574|49009400||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002578480|100.00||
     2.004170574|49215326||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002576000|100.00||
     2.004170574|49142492||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002573160|100.00||
     2.004170574|49023597||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002573560|100.00||
     2.004170574|49179811||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002574200|100.00||
     2.004170574|49108790||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002571720|100.00||
     2.004170574|49170529||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002571120|100.00||
     2.004170574|53435713||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002570040|100.00||
     2.004170574|53361942||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002569160|100.00||
     2.004170574|53446235||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002569520|100.00||
     2.004170574|53370084||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002569360|100.00||
     2.004170574|53480279||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002568840|100.00||
     2.004170574|53410317||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002568200|100.00||
     2.004170574|53393284||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002568080|100.00||
     2.004170574|53359902||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002568240|100.00||
     2.004170574|20929385||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002566840|100.00||
     2.004170574|20826078||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002567280|100.00||
     2.004170574|20893108||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002567200|100.00||
     2.004170574|20838157||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002566200|100.00||
     2.004170574|20838276||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002566520|100.00||
     2.004170574|20914896||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002566760|100.00||
     2.004170574|20898901||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002566400|100.00||
     2.004170574|20915373||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002565640|100.00||
