     5.008394670|22476828||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001296600|100.00||
     5.008394670|22550559||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001296240|100.00||
     5.008394670|22499068||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001296280|100.00||
     5.008394670|449668||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001296600|100.00||
     5.008394670|436754||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001296360|100.00||
     5.008394670|472910||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001296360|100.00||
     5.008394670|435384||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001296240|100.00||
     5.008394670|492641||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001296520|100.00||
     5.008394670|447751||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001296600|100.00||
     5.008394670|451749||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001296320|100.00||
     5.008394670|484025||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001296480|100.00||
     5.008394670|373238||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001296560|100.00||
     5.008394670|375603||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001296680|100.00||
     5.008394670|368777||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001296960|100.00||
     5.008394670|377814||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001297120|100.00||
     5.008394670|393475||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001296800|100.00||
     5.008394670|373725||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001296800|100.00||
     5.008394670|391749||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001296920|100.00||
     5.008394670|379610||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001297360|100.00||
     6.009680845|31009399||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001287040|100.00||
     6.009680845|30935814||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001287080|100.00||
     6.009680845|30950576||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001287440|100.00||
     6.009680845|30938154||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001287280|100.00||
     6.009680845|31068536||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001287400|100.00||
     6.009680845|30965729||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001287280|100.00||
     6.009680845|31046931||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001287440|100.00||
     6.009680845|31099934||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001287560|100.00||
     6.009680845|31111767||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001288400|100.00||
     6.009680845|31101291||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001287880|100.00||
     6.009680845|31117809||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001288560|100.00||
     6.009680845|31149239||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001288840|100.00||
     6.009680845|31191270||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001289120|100.00||
     6.009680845|31105356||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001287840|100.00||
     6.009680845|31116844||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001288200|100.00||
     6.009680845|31186296||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001288440|100.00||
     6.009680845|675911||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001288080|100.00||
     6.009680845|669701||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001288160|100.00||
     6.009680845|668084||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001288360|100.00||
     6.009680845|671443||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001288240|100.00||
     6.009680845|674058||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001288160|100.00||
     6.009680845|695573||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001288000|100.00||
     6.009680845|676514||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001288360|100.00||
     6.009680845|691370||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001287920|100.00||
     6.009680845|636747||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001287800|100.00||
     6.009680845|650189||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001287760|100.00||
     6.009680845|635699||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001287160|100.00||
     6.009680845|639820||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001286920|100.00||
     6.009680845|632318||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001287080|100.00||
     6.009680845|638402||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001287280|100.00||
     6.009680845|643844||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001287200|100.00||
     6.009680845|638582||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001286800|100.00||
     7.011131900|19452268||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001451320|100.00||
     7.011131900|19398517||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001450720|100.00||
     7.011131900|19418550||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001450760|100.00||
     7.011131900|19500138||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001450680|100.00||
     7.011131900|19464501||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001450400|100.00||
     7.011131900|19432987||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001450640|100.00||
     7.011131900|19448160||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001451320|100.00||
     7.011131900|19425661||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001451520|100.00||
     7.011131900|18139904||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001450480|100.00||
     7.011131900|18132501||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001450440|100.00||
     7.011131900|18145248||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001450160|100.00||
     7.011131900|18162175||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001450040|100.00||
     7.011131900|18206608||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001449880|100.00||
     7.011131900|18139917||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001450320|100.00||
     7.011131900|18156695||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001450080|100.00||
     7.011131900|18149183||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001450280|100.00||
     7.011131900|408129||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001450880|100.00||
     7.011131900|391666||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001450840|100.00||
     7.011131900|398597||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001450960|100.00||
     7.011131900|418453||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001451480|100.00||
     7.011131900|411187||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001451240|100.00||
     7.011131900|413092||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001451480|100.00||
     7.011131900|401650||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001451080|100.00||
     7.011131900|395300||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001450920|100.00||
     7.011131900|339037||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001451080|100.00||
     7.011131900|341957||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001451240|100.00||
     7.011131900|337091||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001451880|100.00||
     7.011131900|343953||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001452840|100.00||
     7.011131900|355641||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001453080|100.00||
     7.011131900|341932||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001452800|100.00||
     7.011131900|342950||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001453200|100.00||
     7.011131900|341746||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001453200|100.00||
     8.012447916|30977240||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001316680|100.00||
     8.012447916|30868515||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001316600|100.00||
     8.012447916|30912163||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001316400|100.00||
     8.012447916|30994966||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001316400|100.00||
     8.012447916|31072701||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001316560|100.00||
     8.012447916|30842292||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001316640|100.00||
     8.012447916|30922636||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001315640|100.00||
     8.012447916|30917543||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001315680|100.00||
     8.012447916|28884639||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001315920|100.00||
     8.012447916|28848446||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001315400|100.00||
     8.012447916|28883299||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001315040|100.00||
     8.012447916|28914292||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001315160|100.00||
     8.012447916|28891841||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001315200|100.00||
     8.012447916|28847443||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001315000|100.00||
     8.012447916|28934429||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001314640|100.00||
     8.012447916|28964839||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001314840|100.00||
     8.012447916|845015||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001314520|100.00||
     8.012447916|821476||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001314320|100.00||
     8.012447916|824537||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001314280|100.00||
     8.012447916|839815||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001313840|100.00||
     8.012447916|848760||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001313920|100.00||
     8.012447916|836035||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001313800|100.00||
     8.012447916|824457||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001314120|100.00||
     8.012447916|828526||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001314520|100.00||
     8.012447916|818042||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001314560|100.00||
     8.012447916|817476||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001314360|100.00||
