     1.000281547|106128||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000439360|100.00||
     1.000281547|106032||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000434440|100.00||
     1.000281547|80491||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000433400|100.00||
     1.000281547|82457||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000425800|100.00||
     1.000281547|74488||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000419800|100.00||
     1.000281547|77822||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000412960|100.00||
     1.000281547|73551||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000405880|100.00||
     1.000281547|79417||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000398080|100.00||
     1.000281547|75215||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000390600|100.00||
     1.000281547|74410||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000383200|100.00||
     2.001547226|123803||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001207280|100.00||
     2.001547226|119146||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001203000|100.00||
     2.001547226|121977||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001200480|100.00||
     2.001547226|122377||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001197800|100.00||
     2.001547226|125718||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001198360|100.00||
     2.001547226|133913||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001197760|100.00||
     2.001547226|124702||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001195480|100.00||
     2.001547226|129000||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001195640|100.00||
     2.001547226|51274||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001192920|100.00||
     2.001547226|52094||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001192680|100.00||
     2.001547226|52372||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001191560|100.00||
     2.001547226|50493||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001191400|100.00||
     2.001547226|53549||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001190520|100.00||
     2.001547226|52403||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001190680|100.00||
     2.001547226|57149||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001189080|100.00||
     2.001547226|55045||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001188400|100.00||
     2.001547226|94628||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001188600|100.00||
     2.001547226|96258||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001188640|100.00||
     2.001547226|93705||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001188480|100.00||
     2.001547226|97907||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001188360|100.00||
     2.001547226|95494||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001187480|100.00||
     2.001547226|112088||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001187520|100.00||
     2.001547226|95050||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001187440|100.00||
     2.001547226|98138||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001187440|100.00||
     2.001547226|61717||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001185760|100.00||
     2.001547226|64769||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001185760|100.00||
     2.001547226|56731||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001185600|100.00||
     2.001547226|60132||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001184680|100.00||
     2.001547226|56632||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001184920|100.00||
     2.001547226|61956||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001185000|100.00||
     2.001547226|59921||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001185280|100.00||
     2.001547226|58141||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001185280|100.00||
     3.002750467|67268||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001152560|100.00||
     3.002750467|67563||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001153080|100.00||
     3.002750467|66600||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001153480|100.00||
     3.002750467|67092||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001153680|100.00||
     3.002750467|68814||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001152720|100.00||
     3.002750467|74873||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001153480|100.00||
     3.002750467|68450||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001153600|100.00||
     3.002750467|69177||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001153600|100.00||
     3.002750467|35548||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001152920|100.00||
     3.002750467|35071||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001153000|100.00||
     3.002750467|34905||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001153080|100.00||
     3.002750467|34405||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001152920|100.00||
     3.002750467|35320||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001152760|100.00||
     3.002750467|35433||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001152680|100.00||
     3.002750467|36735||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001153000|100.00||
     3.002750467|36951||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001153960|100.00||
     3.002750467|76968||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001153280|100.00||
     3.002750467|76975||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001153200|100.00||
     3.002750467|75675||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001153560|100.00||
     3.002750467|79506||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001153480|100.00||
     3.002750467|76398||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001153760|100.00||
     3.002750467|94073||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001153760|100.00||
     3.002750467|77573||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001153840|100.00||
     3.002750467|79327||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001153760|100.00||
     3.002750467|53506||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001153560|100.00||
     3.002750467|56185||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001154000|100.00||
     3.002750467|49540||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001153960|100.00||
     3.002750467|51797||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001154280|100.00||
     3.002750467|48412||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001154000|100.00||
     3.002750467|53411||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001154000|100.00||
     3.002750467|51486||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001153840|100.00||
     3.002750467|49581||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001153840|100.00||
     4.003945993|61318||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001143160|100.00||
     4.003945993|60835||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001144080|100.00||
     4.003945993|61003||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001143960|100.00||
     4.003945993|60551||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001144120|100.00||
     4.003945993|62923||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001143920|100.00||
     4.003945993|69428||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001143320|100.00||
     4.003945993|62400||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001143200|100.00||
     4.003945993|63098||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001143120|100.00||
     4.003945993|33039||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001143120|100.00||
     4.003945993|32205||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001142880|100.00||
     4.003945993|31726||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001142640|100.00||
     4.003945993|31464||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001143160|100.00||
     4.003945993|32578||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001143000|100.00||
     4.003945993|32683||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001142600|100.00||
     4.003945993|33698||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001142400|100.00||
     4.003945993|33985||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001141760|100.00||
     4.003945993|75017||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001141920|100.00||
     4.003945993|74904||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001141880|100.00||
     4.003945993|73231||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001141480|100.00||
     4.003945993|76716||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001141480|100.00||
     4.003945993|74656||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001141440|100.00||
     4.003945993|92101||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001141280|100.00||
     4.003945993|75701||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001141120|100.00||
     4.003945993|77197||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001141240|100.00||
     4.003945993|52523||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001141120|100.00||
     4.003945993|55793||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001140800|100.00||
     4.003945993|48319||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001139560|100.00||
     4.003945993|50788||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001139360|100.00||
     4.003945993|47825||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001139080|100.00||
     4.003945993|53214||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001139120|100.00||
     4.003945993|51747||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001138760|100.00||
     4.003945993|48462||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001138440|100.00||
     5.004327005|61327||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000333160|100.00||
     5.004327005|61957||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000331640|100.00||
     5.004327005|61421||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000331360|100.00||
     5.004327005|62044||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000331040|100.00||
     5.004327005|62989||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000331240|100.00||
     5.004327005|68897||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000331440|100.00||
     5.004327005|62667||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000331840|100.00||
     5.004327005|63090||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000331720|100.00||
     5.004327005|32691||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000333080|100.00||
     5.004327005|31313||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000332720|100.00||
     5.004327005|31204||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000333080|100.00||
     5.004327005|31326||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000333520|100.00||
     5.004327005|31416||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000334600|100.00||
     5.004327005|31888||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000334280|100.00||
     5.004327005|31953||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000334640|100.00||
     5.004327005|33719||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000335720|100.00||
     5.004327005|74711||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000335880|100.00||
     5.004327005|75020||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000335920|100.00||
     5.004327005|73176||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000335920|100.00||
     5.004327005|76723||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000335760|100.00||
     5.004327005|74568||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000335840|100.00||
     5.004327005|91657||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000335880|100.00||
     5.004327005|75457||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000335840|100.00||
     5.004327005|76507||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000335720|100.00||
     5.004327005|49207||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000335920|100.00||
     5.004327005|52822||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000335760|100.00||
     5.004327005|44862||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000337600|100.00||
     5.004327005|47670||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000337760|100.00||
     5.004327005|44326||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000337880|100.00||
     5.004327005|49716||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000337720|100.00||
     5.004327005|47867||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000338320|100.00||
     5.004327005|44930||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000338240|100.00||
     6.005502701|60599||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001127800|100.00||
     6.005502701|60786||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001127960|100.00||
     6.005502701|60825||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001128360|100.00||
     6.005502701|60718||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001128520|100.00||
     6.005502701|61650||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001128360|100.00||
     6.005502701|68333||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001128640|100.00||
     6.005502701|61617||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001128240|100.00||
     6.005502701|62613||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001127960|100.00||
     6.005502701|34184||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001126560|100.00||
     6.005502701|32901||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001126720|100.00||
     6.005502701|32931||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001126680|100.00||
     6.005502701|32742||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001126080|100.00||
     6.005502701|33145||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001125480|100.00||
     6.005502701|33267||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001125440|100.00||
     6.005502701|33592||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001125280|100.00||
     6.005502701|34922||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001124160|100.00||
     6.005502701|74626||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001123480|100.00||
     6.005502701|75009||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001123400|100.00||
     6.005502701|73411||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001123520|100.00||
     6.005502701|77168||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001123400|100.00||
     6.005502701|74245||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001123440|100.00||
     6.005502701|91604||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001123840|100.00||
     6.005502701|75077||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001123880|100.00||
     6.005502701|76916||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001123880|100.00||
     6.005502701|53371||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001123320|100.00||
     6.005502701|56642||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001123440|100.00||
     6.005502701|48980||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001123120|100.00||
     6.005502701|51972||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001122960|100.00||
     6.005502701|48531||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001122960|100.00||
     6.005502701|54034||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001123120|100.00||
     6.005502701|52226||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001122640|100.00||
     6.005502701|49076||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001122560|100.00||
     7.006669683|70468||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001119320|100.00||
     7.006669683|71143||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001119680|100.00||
     7.006669683|71114||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001118920|100.00||
     7.006669683|71076||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001118760|100.00||
     7.006669683|71796||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001118720|100.00||
     7.006669683|77829||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001118400|100.00||
     7.006669683|71531||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001118000|100.00||
     7.006669683|71940||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001118720|100.00||
     7.006669683|33103||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001118360|100.00||
     7.006669683|31595||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001119160|100.00||
     7.006669683|31936||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001118720|100.00||
     7.006669683|31672||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001118560|100.00||
     7.006669683|32082||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001118480|100.00||
     7.006669683|32209||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001118960|100.00||
     7.006669683|32532||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001119000|100.00||
     7.006669683|34077||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001119400|100.00||
     7.006669683|76070||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001119800|100.00||
     7.006669683|76609||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001119480|100.00||
     7.006669683|74945||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001119320|100.00||
     7.006669683|78173||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001119680|100.00||
     7.006669683|75868||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001119640|100.00||
     7.006669683|92536||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001119320|100.00||
     7.006669683|76667||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001119360|100.00||
     7.006669683|77675||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001119560|100.00||
     7.006669683|51383||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001119880|100.00||
     7.006669683|54522||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001119800|100.00||
     7.006669683|47333||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001119600|100.00||
     7.006669683|49702||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001119120|100.00||
     7.006669683|46360||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001119040|100.00||
     7.006669683|52305||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001118880|100.00||
     7.006669683|50209||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001119240|100.00||
     7.006669683|47208||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001119320|100.00||
     8.007842231|60175||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001125280|100.00||
     8.007842231|60789||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001125920|100.00||
     8.007842231|60684||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001126280|100.00||
     8.007842231|60401||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001126280|100.00||
     8.007842231|61197||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001126360|100.00||
     8.007842231|67809||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001126560|100.00||
     8.007842231|61191||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001126880|100.00||
     8.007842231|61710||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001126280|100.00||
     8.007842231|32210||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001127280|100.00||
     8.007842231|30885||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001127080|100.00||
     8.007842231|31167||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001127440|100.00||
     8.007842231|30906||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001127280|100.00||
     8.007842231|31069||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001127360|100.00||
     8.007842231|31319||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001126960|100.00||
     8.007842231|31589||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001127040|100.00||
     8.007842231|33275||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001127000|100.00||
     8.007842231|75095||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001127000|100.00||
     8.007842231|75315||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001126960|100.00||
     8.007842231|73372||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001127080|100.00||
     8.007842231|77017||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001126760|100.00||
     8.007842231|74614||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001126440|100.00||
     8.007842231|92447||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001126440|100.00||
     8.007842231|75338||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001126360|100.00||
     8.007842231|77093||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001126200|100.00||
     8.007842231|52983||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001126160|100.00||
     8.007842231|56217||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001126120|100.00||
     8.007842231|48445||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001126400|100.00||
     8.007842231|51291||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001126880|100.00||
     8.007842231|48104||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001126920|100.00||
