     1.001246591|85030920||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001809080|100.00||
     1.001246591|84904658||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001815480|100.00||
     1.001246591|85180869||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001819600|100.00||
     1.001246591|84688656||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001823760|100.00||
     1.001246591|84800495||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001825040|100.00||
     1.001246591|84929208||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001825520|100.00||
     1.001246591|84670448||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001830280|100.00||
     1.001246591|85183735||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001833080|100.00||
     1.001246591|81366922||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001836120|100.00||
     1.001246591|80948759||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001834280|100.00||
     1.001246591|81367765||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001833600|100.00||
     1.001246591|81279915||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001831480|100.00||
     1.001246591|81324371||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001829320|100.00||
     1.001246591|80886430||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001826960|100.00||
     1.001246591|80997411||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001825720|100.00||
     1.001246591|81608309||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001823440|100.00||
     1.001246591|38302398||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001822320|100.00||
     1.001246591|38214376||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001820080|100.00||
     1.001246591|38370054||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001818280|100.00||
     1.001246591|38123622||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001817280|100.00||
     1.001246591|38279826||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001816560|100.00||
     1.001246591|38212230||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001815240|100.00||
     1.001246591|38113412||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001813280|100.00||
     1.001246591|38375819||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001811720|100.00||
     1.001246591|38069204||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001812000|100.00||
     1.001246591|37791893||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001805400|100.00||
     1.001246591|38050634||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001800560|100.00||
     1.001246591|38047881||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001794760|100.00||
     1.001246591|37901373||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001787880|100.00||
     1.001246591|37735032||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001781120|100.00||
     1.001246591|37802324||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001774880|100.00||
     1.001246591|38137024||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001768240|100.00||
     2.004508609|83549093||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1003521720|100.00||
     2.004508609|83230340||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1003517480|100.00||
     2.004508609|83582883||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1003513920|100.00||
     2.004508609|83246922||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1003510560|100.00||
     2.004508609|83085377||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1003510200|100.00||
     2.004508609|83203487||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1003509880|100.00||
     2.004508609|83039569||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1003507440|100.00||
     2.004508609|83382831||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1003506200|100.00||
     2.004508609|74202770||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1003503200|100.00||
     2.004508609|73792874||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1003503440|100.00||
     2.004508609|74190977||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1003502520|100.00||
     2.004508609|74196552||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1003501600|100.00||
     2.004508609|74094422||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1003502040|100.00||
     2.004508609|73853712||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1003500920|100.00||
     2.004508609|73859248||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1003500480|100.00||
     2.004508609|74487997||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1003499960|100.00||
     2.004508609|38371334||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1003500560|100.00||
     2.004508609|38220076||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1003500840|100.00||
     2.004508609|38302544||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1003500240|100.00||
     2.004508609|38193246||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1003499720|100.00||
     2.004508609|38212898||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1003498720|100.00||
     2.004508609|38146667||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1003497480|100.00||
     2.004508609|38065642||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1003498160|100.00||
     2.004508609|38217377||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1003498120|100.00||
     2.004508609|31981943||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1003495480|100.00||
     2.004508609|31749128||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1003495280|100.00||
     2.004508609|32013401||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1003495960|100.00||
     2.004508609|32045248||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1003495720|100.00||
     2.004508609|31856535||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1003495200|100.00||
     2.004508609|31774965||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1003495240|100.00||
     2.004508609|31762290||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1003495400|100.00||
     2.004508609|32159933||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1003495120|100.00||
     3.005190308|84176450||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1000943720|100.00||
     3.005190308|83907691||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1000943000|100.00||
     3.005190308|84121208||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1000943600|100.00||
     3.005190308|83796308||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1000944000|100.00||
     3.005190308|83738217||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1000944320|100.00||
     3.005190308|83914194||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1000945480|100.00||
     3.005190308|83743265||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1000944520|100.00||
     3.005190308|83939446||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1000944080|100.00||
     3.005190308|72047504||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1000944160|100.00||
     3.005190308|71627985||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1000944160|100.00||
     3.005190308|71917947||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1000944640|100.00||
     3.005190308|72033806||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1000945760|100.00||
     3.005190308|72025947||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1000945280|100.00||
     3.005190308|71615119||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1000946360|100.00||
     3.005190308|71721185||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1000946440|100.00||
     3.005190308|72347186||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1000946840|100.00||
     3.005190308|38296385||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1000947800|100.00||
     3.005190308|38179266||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1000947600|100.00||
     3.005190308|38240628||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1000947880|100.00||
     3.005190308|38095372||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1000948680|100.00||
     3.005190308|38127347||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1000948680|100.00||
     3.005190308|38126132||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1000948680|100.00||
     3.005190308|38091337||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1000947600|100.00||
     3.005190308|38197651||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1000947520|100.00||
     3.005190308|31053191||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1000947400|100.00||
     3.005190308|30760318||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1000947000|100.00||
     3.005190308|30958753||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1000945560|100.00||
     3.005190308|31096844||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1000945320|100.00||
     3.005190308|30971902||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1000945840|100.00||
     3.005190308|30730237||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1000946280|100.00||
     3.005190308|30812336||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1000945480|100.00||
     3.005190308|31273546||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1000945640|100.00||
