     4.007207658|28994374||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001390440|100.00||
     4.007207658|28946726||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001390520|100.00||
     4.007207658|28836065||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001390320|100.00||
     4.007207658|28836239||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001389120|100.00||
     4.007207658|28831180||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001389640|100.00||
     4.007207658|28837889||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001389680|100.00||
     4.007207658|28858700||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001389720|100.00||
     4.007207658|28815276||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001390160|100.00||
     4.007207658|28848136||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001390040|100.00||
     4.007207658|28850558||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001389760|100.00||
     4.007207658|12337844||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001389480|100.00||
     4.007207658|12342511||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001390200|100.00||
     4.007207658|12337588||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001390560|100.00||
     4.007207658|12344271||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001391560|100.00||
     4.007207658|12345321||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001391280|100.00||
     4.007207658|12353321||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001391360|100.00||
     4.007207658|12340581||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001391120|100.00||
     4.007207658|12341994||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001390560|100.00||
     4.007207658|12294114||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001390560|100.00||
     4.007207658|12297636||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001389840|100.00||
     4.007207658|12291776||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001389080|100.00||
     4.007207658|12293909||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001388640|100.00||
     4.007207658|12290263||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001388760|100.00||
     4.007207658|12291692||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001388840|100.00||
     4.007207658|12291513||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001388920|100.00||
     4.007207658|12295575||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001388840|100.00||
     5.008565874|25375857||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001373160|100.00||
     5.008565874|25449069||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001373680|100.00||
     5.008565874|25425715||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001373560|100.00||
     5.008565874|25427218||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001373440|100.00||
     5.008565874|25460608||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001374000|100.00||
     5.008565874|25436121||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001375320|100.00||
     5.008565874|25418216||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001375800|100.00||
     5.008565874|25328451||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001375760|100.00||
     5.008565874|23659535||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001375600|100.00||
     5.008565874|23688262||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001375520|100.00||
     5.008565874|23708671||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001375720|100.00||
     5.008565874|23684876||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001375760|100.00||
     5.008565874|23711615||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001375880|100.00||
     5.008565874|23707884||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001375360|100.00||
     5.008565874|23714447||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001375880|100.00||
     5.008565874|23708265||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001375320|100.00||
     5.008565874|12557065||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001375000|100.00||
     5.008565874|12565444||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001374480|100.00||
     5.008565874|12560303||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001374320|100.00||
     5.008565874|12564888||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001373320|100.00||
     5.008565874|12569076||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001373440|100.00||
     5.008565874|12577318||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001373680|100.00||
     5.008565874|12560886||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001373840|100.00||
     5.008565874|12557172||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001373720|100.00||
     5.008565874|12459959||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001374160|100.00||
     5.008565874|12466032||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001374480|100.00||
     5.008565874|12461441||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001374440|100.00||
     5.008565874|12462517||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001374400|100.00||
     5.008565874|12459596||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001374680|100.00||
     5.008565874|12464879||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001375200|100.00||
     5.008565874|12465680||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001375280|100.00||
     5.008565874|12462821||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001374600|100.00||
     6.009798773|32105995||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001229200|100.00||
     6.009798773|32174607||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001229000|100.00||
     6.009798773|32124982||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001229160|100.00||
     6.009798773|32170604||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001229240|100.00||
     6.009798773|32126830||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001228600|100.00||
     6.009798773|32136114||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001227440|100.00||
     6.009798773|32152474||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001226960|100.00||
     6.009798773|32041412||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001226600|100.00||
     6.009798773|31061750||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001226880|100.00||
     6.009798773|31105524||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001227000|100.00||
     6.009798773|31117848||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001226680|100.00||
     6.009798773|31102309||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001226720|100.00||
     6.009798773|31163497||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001226200|100.00||
     6.009798773|31124217||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001226720|100.00||
     6.009798773|31106609||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001226600|100.00||
     6.009798773|31100838||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001228440|100.00||
     6.009798773|12600051||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001229120|100.00||
     6.009798773|12611334||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001229440|100.00||
     6.009798773|12600026||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001230080|100.00||
     6.009798773|12608312||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001229960|100.00||
     6.009798773|12607146||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001230240|100.00||
     6.009798773|12620606||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001229880|100.00||
     6.009798773|12607382||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001229880|100.00||
     6.009798773|12597738||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001229920|100.00||
     6.009798773|12406228||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001229760|100.00||
     6.009798773|12412822||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001229880|100.00||
     6.009798773|12407814||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001229960|100.00||
     6.009798773|12409140||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001230160|100.00||
     6.009798773|12408403||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001229600|100.00||
     6.009798773|12412606||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001229080|100.00||
     6.009798773|12409417||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001229000|100.00||
     6.009798773|12410316||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001229720|100.00||
     7.011177874|57245098||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001397760|100.00||
     7.011177874|57220295||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001400480|100.00||
     7.011177874|57229253||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001401960|100.00||
     7.011177874|57368673||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001402920|100.00||
     7.011177874|57223350||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001404440|100.00||
     7.011177874|57212095||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001404760|100.00||
     7.011177874|57278723||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001405480|100.00||
     7.011177874|57247095||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001407360|100.00||
     7.011177874|33949976||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001407960|100.00||
     7.011177874|33993579||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001408920|100.00||
     7.011177874|34014891||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001440960|100.00||
     7.011177874|34001887||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001441600|100.00||
     7.011177874|34013821||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001442280|100.00||
     7.011177874|33963807||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001442520|100.00||
     7.011177874|34009461||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001443280|100.00||
     7.011177874|34016608||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001443280|100.00||
     7.011177874|22540333||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001443840|100.00||
     7.011177874|22546131||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001443480|100.00||
     7.011177874|22535975||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001443080|100.00||
     7.011177874|22560749||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001477800|100.00||
     7.011177874|22550498||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001477520|100.00||
     7.011177874|22561290||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001477120|100.00||
     7.011177874|22545659||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001477200|100.00||
     7.011177874|22551209||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001477160|100.00||
     7.011177874|12277748||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001477080|100.00||
     7.011177874|12286208||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001476840|100.00||
     7.011177874|12282146||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001477840|100.00||
     7.011177874|12282644||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001478400|100.00||
     7.011177874|12277782||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001479600|100.00||
     7.011177874|12280803||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001479880|100.00||
     7.011177874|12283938||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001480600|100.00||
     7.011177874|12284491||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001513240|100.00||
     8.046800041|99167010||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1035655080|100.00||
     8.046800041|99089022||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1035811720|100.00||
     8.046800041|99039607||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1035972640|100.00||
     8.046800041|99479194||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1036134800|100.00||
     8.046800041|99220380||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1036296280|100.00||
     8.046800041|99093192||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1036457000|100.00||
     8.046800041|99353186||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1036456120|100.00||
     8.046800041|99080842||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1036454320|100.00||
     8.046800041|106966536||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1036455440|100.00||
     8.046800041|106953218||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1036454920|100.00||
     8.046800041|107113051||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1036422720|100.00||
     8.046800041|106872509||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1036422040|100.00||
     8.046800041|107294168||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1036437120|100.00||
     8.046800041|106856306||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1036436360|100.00||
     8.046800041|106986249||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1036435680|100.00||
     8.046800041|107175809||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1036434280|100.00||
     8.046800041|27755257||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1036596920|100.00||
     8.046800041|27762981||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1036753840|100.00||
     8.046800041|27755343||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1036907320|100.00||
     8.046800041|27783719||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1037021000|100.00||
     8.046800041|27762219||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1037171920|100.00||
     8.046800041|27773943||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1037323600|100.00||
     8.046800041|27777881||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1037475200|100.00||
     8.046800041|27774362||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1037638400|100.00||
