     1.001070068|56842876||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001378880|100.00||
     1.001070068|56842377||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001383880|100.00||
     1.001070068|56941939||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001387600|100.00||
     1.001070068|56936301||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001390560|100.00||
     1.001070068|57531963||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001391240|100.00||
     1.001070068|56929363||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001391320|100.00||
     1.001070068|56844884||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001395000|100.00||
     1.001070068|56930178||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001395120|100.00||
     1.001070068|60139424||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001438960|100.00||
     1.001070068|60139738||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001435240|100.00||
     1.001070068|60439113||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001432320|100.00||
     1.001070068|60141620||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001431080|100.00||
     1.001070068|60238437||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001427440|100.00||
     1.001070068|60148641||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001424160|100.00||
     1.001070068|60419054||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001422440|100.00||
     1.001070068|60172090||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001418720|100.00||
     1.001070068|16167369||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001416800|100.00||
     1.001070068|16165233||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001414800|100.00||
     1.001070068|16163455||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001412040|100.00||
     1.001070068|16169311||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001410280|100.00||
