     1.001036108|7032510||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001272680|100.00||
     1.001036108|7014899||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001265320|100.00||
     1.001036108|7023555||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001258240|100.00||
     1.001036108|7026766||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001250840|100.00||
     1.001036108|7034007||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001243720|100.00||
     1.001036108|7026506||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001236840|100.00||
     2.003925773|4404900||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002875480|100.00||
     2.003925773|4520472||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002871800|100.00||
     2.003925773|4528608||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002869840|100.00||
     2.003925773|4419396||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002867720|100.00||
     2.003925773|4415182||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002867080|100.00||
     2.003925773|4409524||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002867320|100.00||
     2.003925773|4509088||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002865760|100.00||
     2.003925773|4395586||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002865360|100.00||
     2.003925773|4172122||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002862840|100.00||
     2.003925773|4178064||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002862160|100.00||
     2.003925773|4176430||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002862560|100.00||
     2.003925773|4176583||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002863040|100.00||
     2.003925773|4177821||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002862800|100.00||
     2.003925773|4180063||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002863320|100.00||
     2.003925773|4180945||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002863680|100.00||
     2.003925773|4173606||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002863440|100.00||
     2.003925773|899063||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002863480|100.00||
     2.003925773|963114||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002863920|100.00||
     2.003925773|962520||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002866240|100.00||
     2.003925773|907085||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002866080|100.00||
     2.003925773|903828||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002866280|100.00||
     2.003925773|913513||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002866120|100.00||
     2.003925773|950862||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002866840|100.00||
     2.003925773|894793||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002866840|100.00||
     2.003925773|836525||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002863680|100.00||
     2.003925773|844078||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002863720|100.00||
     2.003925773|833813||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002863960|100.00||
     2.003925773|836400||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002864240|100.00||
     2.003925773|834685||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002864240|100.00||
     2.003925773|843229||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002864120|100.00||
     2.003925773|840314||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002864040|100.00||
     2.003925773|833379||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002863640|100.00||
     3.005221602|4555295||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001295520|100.00||
     3.005221602|4547587||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001295600|100.00||
     3.005221602|4687026||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001295360|100.00||
     3.005221602|4552875||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001295560|100.00||
     3.005221602|4548697||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001296640|100.00||
     3.005221602|4554820||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001296440|100.00||
     3.005221602|4555844||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001296480|100.00||
     3.005221602|4544215||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001296960|100.00||
     3.005221602|4382942||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001296920|100.00||
     3.005221602|4383557||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001296160|100.00||
     3.005221602|4378504||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001295840|100.00||
     3.005221602|4382015||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001295640|100.00||
     3.005221602|4382091||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001295840|100.00||
     3.005221602|4378961||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001295120|100.00||
     3.005221602|4378698||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001294920|100.00||
     3.005221602|4385368||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001295160|100.00||
     3.005221602|883779||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001295240|100.00||
     3.005221602|883675||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001294800|100.00||
     3.005221602|956583||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001292280|100.00||
     3.005221602|884762||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001292440|100.00||
     3.005221602|883269||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001292160|100.00||
     3.005221602|896050||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001292960|100.00||
     3.005221602|885377||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001292560|100.00||
     3.005221602|878336||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001292440|100.00||
     3.005221602|830713||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001292400|100.00||
     3.005221602|835856||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001292320|100.00||
     3.005221602|825237||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001292640|100.00||
     3.005221602|827241||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001292360|100.00||
     3.005221602|826494||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001292920|100.00||
     3.005221602|829519||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001293320|100.00||
     3.005221602|828766||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001293680|100.00||
     3.005221602|829360||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001294000|100.00||
     4.006499272|4521448||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001282400|100.00||
     4.006499272|4514462||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001281920|100.00||
     4.006499272|4562587||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001282440|100.00||
     4.006499272|4521682||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001282080|100.00||
     4.006499272|4529676||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001281080|100.00||
     4.006499272|4533091||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001281160|100.00||
     4.006499272|4529979||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001281880|100.00||
     4.006499272|4512086||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001281840|100.00||
     4.006499272|4386413||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001281200|100.00||
     4.006499272|4380891||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001281520|100.00||
     4.006499272|4384618||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001281720|100.00||
     4.006499272|4384126||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001281800|100.00||
     4.006499272|4385340||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001282680|100.00||
     4.006499272|4383117||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001282640|100.00||
     4.006499272|4380300||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001283120|100.00||
     4.006499272|4387920||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001283160|100.00||
     4.006499272|874601||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001283320|100.00||
     4.006499272|871078||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001283680|100.00||
     4.006499272|896455||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001283840|100.00||
     4.006499272|875153||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001284040|100.00||
     4.006499272|875748||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001284480|100.00||
     4.006499272|890126||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001283680|100.00||
     4.006499272|878753||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001283280|100.00||
     4.006499272|870366||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001283720|100.00||
     4.006499272|825078||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001284040|100.00||
     4.006499272|826693||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001283840|100.00||
     4.006499272|817165||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001282800|100.00||
     4.006499272|822026||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001283080|100.00||
     4.006499272|819879||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001282760|100.00||
     4.006499272|825742||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001282880|100.00||
     4.006499272|822329||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001282880|100.00||
     4.006499272|820582||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001283480|100.00||
     5.007809064|4610791||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001317040|100.00||
     5.007809064|4595698||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001317080|100.00||
     5.007809064|4605911||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001316360|100.00||
     5.007809064|4604229||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001316720|100.00||
     5.007809064|4613838||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001317080|100.00||
     5.007809064|4613255||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001317200|100.00||
     5.007809064|4607759||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001315920|100.00||
     5.007809064|4596802||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001316160|100.00||
     5.007809064|4430798||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001316960|100.00||
     5.007809064|4429903||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001316640|100.00||
     5.007809064|4427175||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001316840|100.00||
     5.007809064|4435450||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001316440|100.00||
     5.007809064|4436787||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001315320|100.00||
     5.007809064|4432950||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001315520|100.00||
     5.007809064|4432379||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001315400|100.00||
     5.007809064|4435617||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001315240|100.00||
     5.007809064|902417||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001314800|100.00||
     5.007809064|895982||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001314880|100.00||
     5.007809064|897154||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001314640|100.00||
     5.007809064|902099||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001314160|100.00||
     5.007809064|901805||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001313960|100.00||
     5.007809064|914680||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001314360|100.00||
     5.007809064|900859||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001314560|100.00||
     5.007809064|897355||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001314480|100.00||
     5.007809064|837708||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001314480|100.00||
     5.007809064|841540||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001314640|100.00||
     5.007809064|832465||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001315440|100.00||
     5.007809064|836927||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001315240|100.00||
     5.007809064|833871||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001315320|100.00||
     5.007809064|838178||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001315040|100.00||
     5.007809064|838668||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001315000|100.00||
     5.007809064|835396||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001314560|100.00||
     6.009115616|4630176||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001309120|100.00||
     6.009115616|4624695||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001310640|100.00||
     6.009115616|4624685||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001311800|100.00||
     6.009115616|4628449||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001311920|100.00||
     6.009115616|4638797||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001311920|100.00||
     6.009115616|4635064||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001311760|100.00||
     6.009115616|4634852||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001312040|100.00||
     6.009115616|4622948||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001311880|100.00||
     6.009115616|4463567||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001311880|100.00||
     6.009115616|4467699||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001312360|100.00||
     6.009115616|4466562||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001313040|100.00||
     6.009115616|4466118||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001313560|100.00||
     6.009115616|4463825||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001313880|100.00||
     6.009115616|4468606||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001314200|100.00||
     6.009115616|4468618||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001313720|100.00||
     6.009115616|4468388||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001313680|100.00||
     6.009115616|900894||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001313720|100.00||
     6.009115616|897352||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001313240|100.00||
     6.009115616|896792||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001313360|100.00||
     6.009115616|902821||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001313560|100.00||
     6.009115616|902019||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001313840|100.00||
     6.009115616|916833||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001313760|100.00||
     6.009115616|904124||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001313600|100.00||
     6.009115616|897967||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001313200|100.00||
     6.009115616|856565||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001312880|100.00||
     6.009115616|861123||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001312840|100.00||
     6.009115616|851207||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001312960|100.00||
     6.009115616|851455||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001313040|100.00||
     6.009115616|849955||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001312440|100.00||
     6.009115616|859601||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001312520|100.00||
     6.009115616|861047||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001312400|100.00||
     6.009115616|854800||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001312440|100.00||
     7.010427409|4670672||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001307680|100.00||
     7.010427409|4672982||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001306640|100.00||
     7.010427409|4674419||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001305920|100.00||
     7.010427409|4674451||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001305560|100.00||
     7.010427409|4679007||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001305560|100.00||
     7.010427409|4673707||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001306000|100.00||
     7.010427409|4676520||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001305760|100.00||
     7.010427409|4664695||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001305600|100.00||
     7.010427409|4472853||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001305400|100.00||
     7.010427409|4475608||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001305600|100.00||
     7.010427409|4472504||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001304520|100.00||
     7.010427409|4475110||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001304520|100.00||
     7.010427409|4470577||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001304080|100.00||
     7.010427409|4475370||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001304080|100.00||
     7.010427409|4474715||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001303840|100.00||
     7.010427409|4470677||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001303880|100.00||
     7.010427409|910908||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001303760|100.00||
     7.010427409|911638||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001303760|100.00||
     7.010427409|907214||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001303760|100.00||
     7.010427409|916514||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001303720|100.00||
     7.010427409|916637||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001306040|100.00||
     7.010427409|926880||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001305800|100.00||
     7.010427409|914446||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001305800|100.00||
     7.010427409|909383||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001305840|100.00||
     7.010427409|850379||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001305840|100.00||
     7.010427409|854225||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001305800|100.00||
     7.010427409|846338||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001305760|100.00||
     7.010427409|849687||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001305480|100.00||
     7.010427409|847841||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001305760|100.00||
     7.010427409|855096||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001305760|100.00||
     7.010427409|855426||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001305520|100.00||
     7.010427409|846282||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001305240|100.00||
     8.011872883|4640962||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001445440|100.00||
     8.011872883|4644156||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001445120|100.00||
     8.011872883|4668700||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001445080|100.00||
     8.011872883|4644583||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001445120|100.00||
     8.011872883|4646163||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001445160|100.00||
     8.011872883|4649962||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001445000|100.00||
     8.011872883|4647361||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001445480|100.00||
     8.011872883|4636382||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001445760|100.00||
     8.011872883|4477243||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001445680|100.00||
     8.011872883|4473911||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001444680|100.00||
     8.011872883|4473849||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001445040|100.00||
     8.011872883|4469764||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001444920|100.00||
     8.011872883|4474553||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001445160|100.00||
     8.011872883|4471895||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001445360|100.00||
     8.011872883|4472507||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001446040|100.00||
     8.011872883|4473897||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001446160|100.00||
     8.011872883|907668||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001446520|100.00||
     8.011872883|909582||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001446640|100.00||
     8.011872883|918581||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001446720|100.00||
     8.011872883|913372||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001446840|100.00||
     8.011872883|911439||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001445000|100.00||
     8.011872883|924736||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001445040|100.00||
     8.011872883|910080||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001445320|100.00||
     8.011872883|904324||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001445520|100.00||
     8.011872883|856077||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001445600|100.00||
     8.011872883|860524||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001446000|100.00||
