     1.001138796|264396037||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001649840|100.00||
     1.001138796|264247500||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001668920|100.00||
     1.001138796|263913968||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001689200|100.00||
     1.001138796|264220242||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001707160|100.00||
     1.001138796|264261317||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001708720|100.00||
     1.001138796|263987758||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001709560|100.00||
     1.001138796|264258966||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001724800|100.00||
     1.001138796|264461806||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001729000|100.00||
     1.001138796|277387647||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001745040|100.00||
     1.001138796|277374586||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001745440|100.00||
     1.001138796|277408570||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001752120|100.00||
     1.001138796|277385809||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001750520|100.00||
     1.001138796|277438121||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001752800|100.00||
     1.001138796|277610057||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001752480|100.00||
     1.001138796|277691354||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001754160|100.00||
     1.001138796|277564085||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001753640|100.00||
     1.001138796|53246958||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001752680|100.00||
     1.001138796|53230389||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001753680|100.00||
     1.001138796|53205036||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001750480|100.00||
     1.001138796|53225494||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001750880|100.00||
     1.001138796|53241895||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001753320|100.00||
     1.001138796|53238571||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001751920|100.00||
     1.001138796|53217368||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001752200|100.00||
     1.001138796|53243990||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001752800|100.00||
     1.001138796|38331511||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001767200|100.00||
     1.001138796|38351417||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001760520|100.00||
     1.001138796|38350746||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001759240|100.00||
     1.001138796|38352021||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001751720|100.00||
     1.001138796|38332591||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001747440|100.00||
     1.001138796|38335136||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001741840|100.00||
     1.001138796|38355441||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001735480|100.00||
     1.001138796|38333131||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001731880|100.00||
     2.007846345|271960584||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1006716680|100.00||
     2.007846345|271637958||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1006703240|100.00||
     2.007846345|271335577||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1006688560|100.00||
     2.007846345|271854270||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1006673960|100.00||
     2.007846345|271844655||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1006676000|100.00||
     2.007846345|271345860||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1006677840|100.00||
     2.007846345|271639037||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1006669080|100.00||
     2.007846345|271973511||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1006670680|100.00||
     2.007846345|275640181||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1006657640|100.00||
     2.007846345|275605005||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1006658040|100.00||
     2.007846345|275643979||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1006652680|100.00||
     2.007846345|275622052||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1006652480|100.00||
     2.007846345|275646721||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1006650960|100.00||
     2.007846345|275856532||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1006646280|100.00||
     2.007846345|275858622||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1006646880|100.00||
     2.007846345|275750651||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1006648640|100.00||
     2.007846345|48123008||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1006649120|100.00||
