     1.001050783|67489957||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001402080|100.00||
     1.001050783|67165382||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001404960|100.00||
     1.001050783|67495976||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001409840|100.00||
     1.001050783|67541165||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001411760|100.00||
     1.001050783|67605572||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001411720|100.00||
     1.001050783|67330868||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001411480|100.00||
     1.001050783|67601219||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001415280|100.00||
     1.001050783|67483839||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001415480|100.00||
     1.001050783|45523404||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001415880|100.00||
     1.001050783|45384002||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001413880|100.00||
     1.001050783|45509358||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001410240|100.00||
     1.001050783|45480664||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001407440|100.00||
     1.001050783|45549790||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001405640|100.00||
     1.001050783|45500541||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001402200|100.00||
     1.001050783|45554524||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001400720|100.00||
     1.001050783|45533782||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001396800|100.00||
     1.001050783|11191180||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001393120|100.00||
     1.001050783|11185187||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001389560|100.00||
