     1.001166827|274887332||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001646280|100.00||
     1.001166827|274849539||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001671680|100.00||
     1.001166827|274856062||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001688080|100.00||
     1.001166827|274800772||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001707840|100.00||
     1.001166827|274980651||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001710040|100.00||
     1.001166827|275038866||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001711320|100.00||
     1.001166827|274887824||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001725440|100.00||
     1.001166827|274900121||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001731120|100.00||
     1.001166827|274935880||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001749840|100.00||
     1.001166827|274845442||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001753400|100.00||
     1.001166827|274932354||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001753800|100.00||
     1.001166827|274891290||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001751040|100.00||
     1.001166827|274881706||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001748400|100.00||
     1.001166827|274984885||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001748200|100.00||
     1.001166827|274948640||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001745080|100.00||
     1.001166827|274787807||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001739200|100.00||
     1.001166827|45594764||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001735920|100.00||
     1.001166827|45590123||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001734280|100.00||
     1.001166827|45579216||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001733600|100.00||
     1.001166827|45581492||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001731600|100.00||
     1.001166827|45606992||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001729400|100.00||
     1.001166827|45617401||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001732680|100.00||
     1.001166827|45581212||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001732120|100.00||
