     1.001052524|153375696||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001363920|100.00||
     1.001052524|152998540||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001368440|100.00||
     1.001052524|153322961||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001372680|100.00||
     1.001052524|152802241||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001375320|100.00||
     1.001052524|152363151||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001375760|100.00||
     1.001052524|153213350||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001375920|100.00||
     1.001052524|152760884||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001381520|100.00||
     1.001052524|152699397||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001382560|100.00||
     1.001052524|91343928||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001386280|100.00||
     1.001052524|91273281||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001384280|100.00||
     1.001052524|91337473||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001380440|100.00||
     1.001052524|91285408||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001378120|100.00||
     1.001052524|91583277||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001374560|100.00||
     1.001052524|91401358||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001370840|100.00||
     1.001052524|91384146||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001367800|100.00||
     1.001052524|91298084||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001364600|100.00||
     1.001052524|27204596||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001361160|100.00||
     1.001052524|27216948||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001359080|100.00||
     1.001052524|27199194||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001356760|100.00||
     1.001052524|27243931||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001354400|100.00||
     1.001052524|27245976||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001351400|100.00||
     1.001052524|27217830||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001348760|100.00||
     1.001052524|27216342||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001346560|100.00||
     1.001052524|27200646||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001344440|100.00||
     1.001052524|22026089||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001344680|100.00||
     1.001052524|21908235||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001337280|100.00||
     1.001052524|21987428||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001331280|100.00||
     1.001052524|21963285||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001324640|100.00||
