     1.001077288|71768||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001613640|100.00||
     1.001077288|74033||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001616680|100.00||
     1.001077288|74325||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001620880|100.00||
     1.001077288|73390||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001623400|100.00||
     1.001077288|72987||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001622800|100.00||
     1.001077288|75104||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001621640|100.00||
     1.001077288|73828||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001626480|100.00||
     1.001077288|76141||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001625320|100.00||
     1.001077288|226149||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001627000|100.00||
     1.001077288|224332||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001626400|100.00||
     1.001077288|225005||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001627400|100.00||
     1.001077288|224945||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001625640|100.00||
     1.001077288|227339||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001623960|100.00||
     1.001077288|226312||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001622280|100.00||
     1.001077288|225508||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001621320|100.00||
     1.001077288|226928||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001619400|100.00||
     1.001077288|61405||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001617720|100.00||
     1.001077288|62367||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001613320|100.00||
     1.001077288|60810||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001608200|100.00||
     1.001077288|63554||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001606040|100.00||
     1.001077288|62019||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001603720|100.00||
     1.001077288|61583||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001600520|100.00||
     1.001077288|61750||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001597280|100.00||
     1.001077288|61862||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001595000|100.00||
     1.001077288|195086||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001593280|100.00||
     1.001077288|194474||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001586160|100.00||
     1.001077288|194605||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001578920|100.00||
     1.001077288|194409||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001572760|100.00||
     1.001077288|195840||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001567400|100.00||
     1.001077288|195148||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001560200|100.00||
     1.001077288|194728||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001553680|100.00||
     1.001077288|192984||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001546040|100.00||
     2.003155779|47683||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002055600|100.00||
     2.003155779|50314||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002051200|100.00||
     2.003155779|53181||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002048040|100.00||
     2.003155779|49010||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002044360|100.00||
     2.003155779|47730||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002043320|100.00||
     2.003155779|54691||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002042840|100.00||
     2.003155779|50927||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002039160|100.00||
     2.003155779|51540||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002039400|100.00||
     2.003155779|258306||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002038080|100.00||
     2.003155779|257017||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002036200|100.00||
     2.003155779|257654||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002033840|100.00||
     2.003155779|256981||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002034160|100.00||
     2.003155779|266637||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002033240|100.00||
     2.003155779|259257||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002032440|100.00||
     2.003155779|258994||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002032400|100.00||
     2.003155779|258917||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002032720|100.00||
     2.003155779|51489||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002032480|100.00||
     2.003155779|51469||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002032200|100.00||
     2.003155779|52512||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002030960|100.00||
     2.003155779|52457||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002030720|100.00||
     2.003155779|52191||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002030800|100.00||
     2.003155779|52710||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002029120|100.00||
     2.003155779|51648||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002028320|100.00||
     2.003155779|50518||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002027480|100.00||
     2.003155779|242907||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002023920|100.00||
